part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,203,D,D,,5,960,half,False,False,False,False
P3,203,C,C,,5,480,quarter,False,False,False,False
P3,204,B,B,,4,240,eighth,False,False,False,False
P3,204,C,C,,5,240,eighth,False,False,False,False
P3,204,B,B,,4,240,eighth,False,False,False,False
P3,204,A,A,,4,240,eighth,False,False,False,False
P3,204,G,G,,4,240,eighth,False,False,False,False
P3,204,A,A,,5,240,eighth,False,False,False,False
P3,204,G,G,,5,240,eighth,False,False,False,False
P3,204,F#,F,1,5,240,eighth,False,False,False,False
P3,205,E,E,,5,240,eighth,False,False,False,False
P3,205,F,F,,5,240,eighth,False,False,False,False
P3,205,E,E,,5,240,eighth,False,False,False,False
P3,205,D,D,,5,240,eighth,False,False,False,False
P3,205,C,C,,5,240,eighth,False,False,False,False
P3,205,D,D,,5,240,eighth,False,False,False,False
P3,205,C,C,,5,240,eighth,False,False,False,False
P3,205,B,B,,4,240,eighth,False,False,False,False
P3,206,A,A,,4,480,quarter,False,False,False,False
P3,206,B,B,,4,480,quarter,False,False,False,False
P3,206,C,C,,5,480,quarter,False,False,False,False
P3,206,D,D,,5,480,quarter,False,False,False,False
P3,207,E,E,,5,480,quarter,False,False,False,False
P3,207,D,D,,5,480,quarter,False,False,False,False
P3,207,C,C,,5,480,quarter,False,False,False,False
P3,207,A,A,,4,240,eighth,False,False,False,False
P3,207,C,C,,5,240,eighth,False,False,False,False
P3,208,D,D,,5,480,quarter,False,False,False,False
P3,208,,,,,480,quarter,False,True,False,False
P3,208,D,D,,4,480,quarter,False,False,False,False
P3,208,,,,,480,quarter,False,True,False,False
P3,209,G,G,,4,240,eighth,False,False,False,False
P3,209,F#,F,1,4,240,eighth,False,False,False,False
P3,209,G,G,,4,240,eighth,False,False,False,False
P3,209,A,A,,4,240,eighth,False,False,False,False
P3,209,B,B,,4,240,eighth,False,False,False,False
P3,209,D#,D,1,5,240,eighth,False,False,False,False
P3,209,E,E,,5,240,eighth,False,False,False,False
P3,209,F#,F,1,5,240,eighth,False,False,False,False
P3,210,G,G,,5,240,eighth,False,False,False,False
P3,210,B,B,,4,240,eighth,False,False,False,False
P3,210,C,C,,5,240,eighth,False,False,False,False
P3,210,D,D,,5,240,eighth,False,False,False,False
P3,210,E,E,,5,240,eighth,False,False,False,False
P3,210,G#,G,1,4,240,eighth,False,False,False,False
P3,210,A,A,,4,240,eighth,False,False,False,False
P3,210,B,B,,4,240,eighth,False,False,False,False
P3,211,C,C,,5,480,quarter,False,False,False,False
P3,211,D,D,,5,480,quarter,False,False,False,False
P3,211,E,E,,5,480,quarter,False,False,False,False
P3,211,F#,F,1,5,480,quarter,False,False,False,False
P3,212,G,G,,5,480,quarter,False,False,False,False
P3,212,D,D,,5,480,quarter,False,False,False,False
P3,212,Eb,E,-1,5,480,quarter,False,False,False,False
P3,212,G,G,,4,480,quarter,False,False,False,False
P3,213,Ab,A,-1,4,480,quarter,False,False,False,False
P3,213,F,F,,4,480,quarter,False,False,False,False
P3,213,Bb,B,-1,4,480,quarter,False,False,False,False
P3,213,Bb,B,-1,4,480,quarter,False,False,False,False
P3,214,Eb,E,-1,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,214,D,D,,4,240,eighth,False,False,False,False
P3,214,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,Eb,E,-1,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,215,D,D,,4,240,eighth,False,False,False,False
P3,215,Bb,B,-1,4,240,eighth,False,False,False,False
P3,216,Eb,E,-1,4,240,eighth,False,False,False,False
P3,216,Bb,B,-1,4,240,eighth,False,False,False,False
P3,216,D,D,,4,240,eighth,False,False,False,False
P3,216,Bb,B,-1,4,240,eighth,False,False,False,False
P3,216,Eb,E,-1,4,240,eighth,False,False,False,False
P3,216,Bb,B,-1,4,240,eighth,False,False,False,False
P3,216,D,D,,4,240,eighth,False,False,False,False
P3,216,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Eb,E,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Eb,E,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,217,Bb,B,-1,4,240,eighth,False,False,False,False
P3,218,D,D,,4,240,eighth,False,False,False,False
P3,218,B,B,,4,240,eighth,False,False,False,False
P3,218,B,B,,4,240,eighth,False,False,False,False
P3,218,B,B,,4,240,eighth,False,False,False,False
P3,218,D,D,,4,240,eighth,False,False,False,False
P3,218,C,C,,5,240,eighth,False,False,False,False
P3,218,C,C,,5,240,eighth,False,False,False,False
P3,218,C,C,,5,240,eighth,False,False,False,False
P3,219,G,G,,4,480,quarter,False,False,False,False
P3,219,,,,,480,quarter,False,True,False,False
P3,219,,,,,960,half,False,True,False,False
P3,220,G,G,,4,120,16th,False,False,False,False
P3,220,A,A,,4,120,16th,False,False,False,False
P3,220,B,B,,4,120,16th,False,False,False,False
P3,220,C,C,,5,120,16th,False,False,False,False
P3,220,D,D,,5,120,16th,False,False,False,False
P3,220,E,E,,5,120,16th,False,False,False,False
P3,220,F#,F,1,5,120,16th,False,False,False,False
P3,220,G,G,,5,120,16th,False,False,False,False
P3,220,A,A,,5,120,16th,False,False,False,False
P3,220,G,G,,5,120,16th,False,False,False,False
P3,220,F#,F,1,5,120,16th,False,False,False,False
P3,220,E,E,,5,120,16th,False,False,False,False
P3,220,D,D,,5,120,16th,False,False,False,False
P3,220,C,C,,5,120,16th,False,False,False,False
P3,220,B,B,,4,120,16th,False,False,False,False
P3,220,A,A,,4,120,16th,False,False,False,False
P3,221,G,G,,4,480,quarter,False,False,False,False
P3,221,,,,,480,quarter,False,True,False,False
P3,221,D,D,,4,480,quarter,False,False,False,False
P3,221,D,D,,4,480,quarter,False,False,False,False
P3,222,G,G,,4,120,16th,False,False,False,False
P3,222,A,A,,4,120,16th,False,False,False,False
P3,222,B,B,,4,120,16th,False,False,False,False
P3,222,C,C,,5,120,16th,False,False,False,False
P3,222,D,D,,5,120,16th,False,False,False,False
P3,222,E,E,,5,120,16th,False,False,False,False
P3,222,F#,F,1,5,120,16th,False,False,False,False
P3,222,G,G,,5,120,16th,False,False,False,False
P3,222,A,A,,5,120,16th,False,False,False,False
P3,222,G,G,,5,120,16th,False,False,False,False
P3,222,F#,F,1,5,120,16th,False,False,False,False
P3,222,E,E,,5,120,16th,False,False,False,False
P3,222,D,D,,5,120,16th,False,False,False,False
P3,222,C,C,,5,120,16th,False,False,False,False
P3,222,B,B,,4,120,16th,False,False,False,False
P3,222,A,A,,4,120,16th,False,False,False,False
P3,223,G,G,,4,480,quarter,False,False,False,False
P3,223,,,,,480,quarter,False,True,False,False
P3,223,D,D,,4,480,quarter,False,False,False,False
P3,223,D,D,,4,480,quarter,False,False,False,False
P3,224,G,G,,4,480,quarter,False,False,False,False
P3,224,D,D,,4,480,quarter,False,False,False,False
P3,224,G,G,,4,480,quarter,False,False,False,False
P3,224,D,D,,4,480,quarter,False,False,False,False
P3,225,G,G,,4,480,quarter,False,False,False,False
P3,225,,,,,480,quarter,False,True,False,False
P3,225,,,,,960,half,False,True,False,False
P3,226,B,B,,4,240,eighth,False,False,False,False
P3,226,D,D,,4,240,eighth,False,False,False,False
P3,226,G,G,,4,240,eighth,False,False,False,False
P3,226,B,B,,4,240,eighth,False,False,False,False
P3,226,C,C,,4,240,eighth,False,False,False,False
P3,226,E,E,,4,240,eighth,False,False,False,False
P3,226,A,A,,4,240,eighth,False,False,False,False
P3,226,C,C,,5,240,eighth,False,False,False,False
P3,227,D,D,,4,240,eighth,False,False,False,False
P3,227,G,G,,4,240,eighth,False,False,False,False
P3,227,B,B,,4,240,eighth,False,False,False,False
P3,227,G,G,,4,240,eighth,False,False,False,False
P3,227,C,C,,4,240,eighth,False,False,False,False
P3,227,D,D,,4,240,eighth,False,False,False,False
P3,227,F#,F,1,4,240,eighth,False,False,False,False
P3,227,D,D,,4,240,eighth,False,False,False,False
P3,228,B,B,,4,240,eighth,False,False,False,False
P3,228,D,D,,4,240,eighth,False,False,False,False
P3,228,G,G,,4,240,eighth,False,False,False,False
P3,228,B,B,,4,240,eighth,False,False,False,False
P3,228,C,C,,4,240,eighth,False,False,False,False
P3,228,E,E,,4,240,eighth,False,False,False,False
P3,228,A,A,,4,240,eighth,False,False,False,False
P3,228,C,C,,5,240,eighth,False,False,False,False
P3,229,D,D,,4,240,eighth,False,False,False,False
P3,229,G,G,,4,240,eighth,False,False,False,False
P3,229,B,B,,4,240,eighth,False,False,False,False
P3,229,G,G,,4,240,eighth,False,False,False,False
P3,229,C,C,,4,240,eighth,False,False,False,False
P3,229,D,D,,4,240,eighth,False,False,False,False
P3,229,F#,F,1,4,240,eighth,False,False,False,False
P3,229,D,D,,4,240,eighth,False,False,False,False
P3,230,B,B,,4,240,eighth,False,False,False,False
P3,230,D,D,,4,240,eighth,False,False,False,False
P3,230,G,G,,4,240,eighth,False,False,False,False
P3,230,B,B,,4,240,eighth,False,False,False,False
P3,230,C,C,,4,240,eighth,False,False,False,False
P3,230,E,E,,4,240,eighth,False,False,False,False
P3,230,G#,G,1,4,240,eighth,False,False,False,False
P3,230,A,A,,4,240,eighth,False,False,False,False
P3,231,D,D,,4,240,eighth,False,False,False,False
P3,231,D,D,,5,240,eighth,False,False,False,False
P3,231,D,D,,4,240,eighth,False,False,False,False
P3,231,D,D,,5,240,eighth,False,False,False,False
P3,231,D,D,,4,240,eighth,False,False,False,False
P3,231,D,D,,5,240,eighth,False,False,False,False
P3,231,D,D,,4,240,eighth,False,False,False,False
P3,231,D,D,,5,240,eighth,False,False,False,False
P3,232,G,G,,4,240,eighth,False,False,False,False
P3,232,A,A,,4,120,16th,False,False,False,False
P3,232,B,B,,4,120,16th,False,False,False,False
P3,232,C,C,,5,120,16th,False,False,False,False
P3,232,D,D,,5,120,16th,False,False,False,False
P3,232,E,E,,5,120,16th,False,False,False,False
P3,232,F#,F,1,5,120,16th,False,False,False,False
P3,232,G,G,,5,240,eighth,False,False,False,False
P3,232,D,D,,5,240,eighth,False,False,False,False
P3,232,D,D,,5,240,eighth,False,False,False,False
P3,232,D,D,,5,240,eighth,False,False,False,False
P3,233,D,D,,5,480,quarter,False,False,False,False
P3,233,,,,,480,quarter,False,True,False,False
P3,233,B,B,,4,240,eighth,False,False,False,False
P3,233,G,G,,4,240,eighth,False,False,False,False
P3,233,G,G,,4,240,eighth,False,False,False,False
P3,233,G,G,,4,240,eighth,False,False,False,False
P3,234,G,G,,4,480,quarter,False,False,False,False
P3,234,,,,,480,quarter,False,True,False,False
P3,234,Eb,E,-1,5,240,eighth,False,False,False,False
P3,234,C#,C,1,5,240,eighth,False,False,False,False
P3,234,C#,C,1,5,240,eighth,False,False,False,False
P3,234,C#,C,1,5,240,eighth,False,False,False,False
P3,235,D,D,,5,240,eighth,False,False,False,False
P3,235,D,D,,4,240,eighth,False,False,False,False
P3,235,D,D,,4,240,eighth,False,False,False,False
P3,235,D,D,,4,240,eighth,False,False,False,False
P3,235,D,D,,5,240,eighth,False,False,False,False
P3,235,B,B,,4,240,eighth,False,False,False,False
P3,235,B,B,,4,240,eighth,False,False,False,False
P3,235,B,B,,4,240,eighth,False,False,False,False
P3,236,C,C,,5,240,eighth,False,False,False,False
P3,236,C,C,,4,240,eighth,False,False,False,False
P3,236,C,C,,4,240,eighth,False,False,False,False
P3,236,C,C,,4,240,eighth,False,False,False,False
P3,236,C,C,,5,240,eighth,False,False,False,False
P3,236,A,A,,4,240,eighth,False,False,False,False
P3,236,A,A,,4,240,eighth,False,False,False,False
P3,236,A,A,,4,240,eighth,False,False,False,False
P3,237,B,B,,4,240,eighth,False,False,False,False
P3,237,G,G,,4,240,eighth,False,False,False,False
P3,237,G,G,,4,240,eighth,False,False,False,False
P3,237,G,G,,4,240,eighth,False,False,False,False
P3,237,C,C,,4,240,eighth,False,False,False,False
P3,237,E,E,,4,240,eighth,False,False,False,False
P3,237,E,E,,4,240,eighth,False,False,False,False
P3,237,E,E,,4,240,eighth,False,False,False,False
P3,238,E,E,,4,960,half,False,False,False,False
P3,238,Eb,E,-1,4,960,half,False,False,False,False
P3,239,Eb,E,-1,4,480,quarter,False,False,False,False
P3,239,D,D,,4,480,quarter,False,False,False,False
P3,239,,,,,480,quarter,False,True,False,False
P3,239,D,D,,4,480,quarter,False,False,False,False
P3,240,G,G,,4,480,quarter,False,False,False,False
P3,240,,,,,480,quarter,False,True,False,False
P3,240,Eb,E,-1,5,960,half,False,False,False,False
P3,241,Eb,E,-1,5,480,quarter,False,False,False,False
P3,241,D,D,,5,480,quarter,False,False,False,False
P3,241,,,,,480,quarter,False,True,False,False
P3,241,D,D,,5,480,quarter,False,False,False,False
P3,242,G,G,,4,480,quarter,False,False,False,False
P3,242,,,,,480,quarter,False,True,False,False
P3,242,C#,C,1,5,960,half,False,False,False,False
P3,243,C#,C,1,5,480,quarter,False,False,False,False
P3,243,D,D,,5,480,quarter,False,False,False,False
P3,243,,,,,480,quarter,False,True,False,False
P3,243,D,D,,4,480,quarter,False,False,False,False
P3,244,G,G,,4,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,244,F#,F,1,4,240,eighth,False,False,False,False
P3,244,D,D,,5,240,eighth,False,False,False,False
P3,245,G,G,,4,240,eighth,False,False,False,False
P3,245,D,D,,5,240,eighth,False,False,False,False
P3,245,F#,F,1,4,240,eighth,False,False,False,False
P3,245,D,D,,5,240,eighth,False,False,False,False
P3,245,G,G,,4,240,eighth,False,False,False,False
P3,245,D,D,,5,240,eighth,False,False,False,False
P3,245,F#,F,1,4,240,eighth,False,False,False,False
P3,245,D,D,,5,240,eighth,False,False,False,False
P3,246,G,G,,4,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,246,F#,F,1,5,240,eighth,False,False,False,False
P3,246,D,D,,5,240,eighth,False,False,False,False
P3,247,G,G,,5,240,eighth,False,False,False,False
P3,247,D,D,,5,240,eighth,False,False,False,False
P3,247,F#,F,1,5,240,eighth,False,False,False,False
P3,247,D,D,,5,240,eighth,False,False,False,False
P3,247,G,G,,5,240,eighth,False,False,False,False
P3,247,D,D,,5,240,eighth,False,False,False,False
P3,247,F#,F,1,5,240,eighth,False,False,False,False
P3,247,D,D,,5,240,eighth,False,False,False,False
P3,248,G,G,,5,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,248,D,D,,4,240,eighth,False,False,False,False
P3,248,D,D,,5,240,eighth,False,False,False,False
P3,249,G,G,,4,240,eighth,False,False,False,False
P3,249,D,D,,5,240,eighth,False,False,False,False
P3,249,D,D,,4,240,eighth,False,False,False,False
P3,249,D,D,,5,240,eighth,False,False,False,False
P3,249,G,G,,4,240,eighth,False,False,False,False
P3,249,D,D,,5,240,eighth,False,False,False,False
P3,249,D,D,,4,240,eighth,False,False,False,False
P3,249,D,D,,5,240,eighth,False,False,False,False
P3,250,G,G,,4,480,quarter,False,False,False,False
P3,250,,,,,480,quarter,False,True,False,False
P3,250,G,G,,4,480,quarter,False,False,False,False
P3,250,,,,,480,quarter,False,True,False,False
P3,251,G,G,,4,480,quarter,False,False,False,False
P3,251,,,,,480,quarter,False,True,False,False
P3,251,,,,,480,quarter,False,True,False,False
P3,251,D,D,,4,360,eighth,True,False,False,False
P3,251,E,E,,4,120,16th,False,False,False,False
P3,252,F,F,,4,480,quarter,False,False,False,False
P3,252,F,F,,4,480,quarter,False,False,False,False
P3,252,F,F,,4,480,quarter,False,False,False,False
P3,252,D,D,,4,480,quarter,False,False,False,False
P3,253,F,F,,5,960,half,False,False,False,False
P3,253,E,E,,5,480,quarter,False,False,False,False
P3,253,,,,,480,quarter,False,True,False,False
P3,254,C,C,,5,960,half,False,False,False,False
P3,254,B,B,,4,480,quarter,False,False,False,False
P3,254,,,,,480,quarter,False,True,False,False
P3,255,C,C,,4,480,quarter,False,False,False,False
P3,255,,,,,480,quarter,False,True,False,False
P3,255,D,D,,4,480,quarter,False,False,False,False
P3,255,,,,,480,quarter,False,True,False,False
P3,256,G,G,,4,480,quarter,False,False,False,False
P3,256,G,G,,4,360,eighth,True,False,False,False
P3,256,F#,F,1,4,120,16th,False,False,False,False
P3,256,G,G,,4,480,quarter,False,False,False,False
P3,256,G,G,,4,480,quarter,False,False,False,False
P3,257,G,G,,4,480,quarter,False,False,False,False
P3,257,,,,,480,quarter,False,True,False,False
P3,257,,,,,480,quarter,False,True,False,False
P3,257,G,G,,4,360,eighth,True,False,False,False
P3,257,F#,F,1,4,120,16th,False,False,False,False
P3,258,G,G,,4,480,quarter,False,False,False,False
P3,258,G,G,,4,360,eighth,True,False,False,False
P3,258,F#,F,1,4,120,16th,False,False,False,False
P3,258,G,G,,4,480,quarter,False,False,False,False
P3,258,G,G,,4,480,quarter,False,False,False,False
P3,259,G,G,,4,480,quarter,False,False,False,False
P3,259,,,,,480,quarter,False,True,False,False
P3,259,,,,,480,quarter,False,True,False,False
P3,259,G,G,,4,360,eighth,True,False,False,False
P3,259,F#,F,1,4,120,16th,False,False,False,False
P3,260,G,G,,4,480,quarter,False,False,False,False
P3,260,G,G,,4,360,eighth,True,False,False,False
P3,260,F#,F,1,4,120,16th,False,False,False,False
P3,260,G,G,,4,480,quarter,False,False,False,False
P3,260,G,G,,4,360,eighth,True,False,False,False
P3,260,F#,F,1,4,120,16th,False,False,False,False
