part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
P1,204,Ab,A,-1,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,F,F,,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,Eb,E,-1,4,120,16th,False,False,False,False
P1,204,Bb,B,-1,2,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,G,G,,3,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,Db,D,-1,3,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,Bb,B,-1,3,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,Db,D,-1,3,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,Bb,B,-1,3,60,32nd,False,False,False,False
P1,204,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,F,F,,5,60,32nd,False,False,False,False
P1,205,Eb,E,-1,5,60,32nd,False,False,False,False
P1,205,Ab,A,-1,4,240,eighth,False,False,False,False
P1,205,Ab,A,-1,4,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,240,eighth,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,Ab,A,-1,3,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,Ab,A,-1,3,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,G,G,,2,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,205,G,G,,3,60,32nd,False,False,False,False
P1,205,Eb,E,-1,3,60,32nd,False,False,False,False
P1,206,F,F,,5,4,32nd,False,False,False,False
P1,206,Eb,E,-1,5,4,32nd,False,False,False,False
P1,206,F,F,,5,4,32nd,False,False,False,False
P1,206,Eb,E,-1,5,4,32nd,False,False,False,False
P1,206,F,F,,5,4,32nd,False,False,False,False
P1,206,Eb,E,-1,5,4,32nd,False,False,False,False
P1,206,F,F,,5,4,32nd,False,False,False,False
P1,206,Eb,E,-1,5,4,32nd,False,False,False,False
P1,206,C,C,,5,1,128th,False,False,False,True
P1,206,Bb,B,-1,4,3,64th,True,False,False,True
P1,206,,,,,4,32nd,False,True,False,False
P1,206,,,,,8,16th,False,True,False,False
P1,206,Ab,A,-1,4,16,eighth,False,False,False,False
P1,206,C,C,,5,16,eighth,False,False,False,False
P1,206,G,G,,4,16,eighth,False,False,False,False
P1,206,Bb,B,-1,4,16,eighth,False,False,False,False
P1,206,C,C,,5,,eighth,False,False,True,False
P1,206,Bb,B,-1,4,4,32nd,False,False,False,False
P1,206,A,A,,4,4,32nd,False,False,False,False
P1,206,Bb,B,-1,4,4,32nd,False,False,False,False
P1,206,C,C,,5,4,32nd,False,False,False,False
P1,206,Ab,A,-1,2,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,206,Ab,A,-1,3,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,206,Eb,E,-1,2,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,206,G,G,,3,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,206,Gb,G,-1,2,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,206,Gb,G,-1,3,4,32nd,False,False,False,False
P1,206,Eb,E,-1,3,4,32nd,False,False,False,False
P1,207,Db,D,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Bb,B,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Bb,B,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Bb,B,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Bb,B,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Bb,B,-1,5,4,32nd,False,False,False,False
P1,207,Ab,A,-1,5,4,32nd,False,False,False,False
P1,207,Db,D,-1,5,16,eighth,False,False,False,False
P1,207,Db,D,-1,5,16,eighth,False,False,False,False
P1,207,Bb,B,-1,4,16,eighth,False,False,False,False
P1,207,F,F,,2,4,32nd,False,False,False,False
P1,207,F,F,,3,4,32nd,False,False,False,False
P1,207,Ab,A,-1,3,4,32nd,False,False,False,False
P1,207,Db,D,-1,4,4,32nd,False,False,False,False
P1,207,F,F,,3,4,32nd,False,False,False,False
P1,207,Ab,A,-1,3,4,32nd,False,False,False,False
P1,207,Db,D,-1,4,4,32nd,False,False,False,False
P1,207,Ab,A,-1,3,4,32nd,False,False,False,False
P1,207,Eb,E,-1,3,4,32nd,False,False,False,False
P1,207,Ab,A,-1,3,4,32nd,False,False,False,False
P1,207,C,C,,4,4,32nd,False,False,False,False
P1,207,Ab,A,-1,3,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,Bb,B,-1,5,4,32nd,False,False,False,False
P1,208,Ab,A,-1,5,4,32nd,False,False,False,False
P1,208,F,F,,5,16,eighth,False,False,False,False
P1,208,Bb,B,-1,4,16,eighth,False,False,False,False
P1,208,Eb,E,-1,5,16,eighth,False,False,False,False
P1,208,D,D,,3,4,32nd,False,False,False,False
P1,208,F,F,,3,4,32nd,False,False,False,False
P1,208,Bb,B,-1,3,4,32nd,False,False,False,False
P1,208,F,F,,3,4,32nd,False,False,False,False
P1,208,Db,D,-1,3,4,32nd,False,False,False,False
P1,208,Eb,E,-1,3,4,32nd,False,False,False,False
P1,208,Bb,B,-1,3,4,32nd,False,False,False,False
P1,208,Eb,E,-1,3,4,32nd,False,False,False,False
P1,208,C,C,,3,4,32nd,False,False,False,False
P1,208,Eb,E,-1,3,4,32nd,False,False,False,False
P1,208,Ab,A,-1,3,4,32nd,False,False,False,False
P1,208,Eb,E,-1,3,4,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,F,F,,5,60,32nd,False,False,False,False
P1,209,Eb,E,-1,5,60,32nd,False,False,False,False
P1,209,Ab,A,-1,4,240,eighth,False,False,False,False
P1,209,Ab,A,-1,4,240,eighth,False,False,False,False
P1,209,C,C,,5,240,eighth,False,False,False,False
P1,209,G,G,,4,240,eighth,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,Eb,E,-1,2,60,32nd,False,False,False,False
P1,209,C,C,,3,60,32nd,False,False,False,False
P1,209,Eb,E,-1,3,60,32nd,False,False,False,False
P1,209,Ab,A,-1,3,60,32nd,False,False,False,False
P1,209,Eb,E,-1,2,60,32nd,False,False,False,False
P1,209,C,C,,3,60,32nd,False,False,False,False
P1,209,Eb,E,-1,3,60,32nd,False,False,False,False
P1,209,Ab,A,-1,3,60,32nd,False,False,False,False
P1,209,Eb,E,-1,2,60,32nd,False,False,False,False
P1,209,Db,D,-1,3,60,32nd,False,False,False,False
P1,209,Eb,E,-1,3,60,32nd,False,False,False,False
P1,209,G,G,,3,60,32nd,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,,,,,720,whole,False,True,False,False
P1,210,Ab,A,-1,2,240,eighth,False,False,False,False
P1,210,C,C,,3,240,eighth,False,False,False,False
P1,210,Eb,E,-1,3,240,eighth,False,False,False,False
P1,210,Ab,A,-1,3,240,eighth,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,211,C,C,,5,480,quarter,False,False,False,False
P1,211,Bb,B,-1,4,120,16th,False,False,False,False
P1,211,Ab,A,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,Eb,E,-1,2,240,eighth,False,False,False,False
P1,211,Eb,E,-1,3,240,eighth,False,False,False,False
P1,211,Ab,A,-1,2,240,eighth,False,False,False,False
P1,211,Ab,A,-1,3,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,180,16th,True,False,False,False
P1,212,Ab,A,-1,4,60,32nd,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,Eb,E,-1,2,240,eighth,False,False,False,False
P1,212,Eb,E,-1,3,240,eighth,False,False,False,False
P1,212,Bb,B,-1,2,240,eighth,False,False,False,False
P1,212,Bb,B,-1,3,240,eighth,False,False,False,False
P1,213,Bb,B,-1,4,240,eighth,False,False,False,False
P1,213,Bb,B,-1,4,240,eighth,False,False,False,False
P1,213,Bb,B,-1,4,180,16th,True,False,False,False
P1,213,C,C,,5,60,32nd,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,Db,D,-1,4,120,16th,False,False,False,False
P1,213,Eb,E,-1,4,120,16th,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,Eb,E,-1,2,240,eighth,False,False,False,False
P1,213,Eb,E,-1,3,240,eighth,False,False,False,False
P1,213,G,G,,2,240,eighth,False,False,False,False
P1,213,G,G,,3,240,eighth,False,False,False,False
P1,214,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Eb,E,-1,4,120,16th,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Eb,E,-1,2,240,eighth,False,False,False,False
P1,214,Eb,E,-1,3,240,eighth,False,False,False,False
P1,214,Ab,A,-1,2,240,eighth,False,False,False,False
P1,214,Ab,A,-1,3,240,eighth,False,False,False,False
P1,215,C,C,,5,120,16th,False,False,False,False
P1,215,B,B,,4,120,16th,False,False,False,False
P1,215,Db,D,-1,5,120,16th,False,False,False,False
P1,215,C,C,,5,120,16th,False,False,False,False
P1,215,Bb,B,-1,4,120,16th,False,False,False,False
P1,215,Ab,A,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,Eb,E,-1,4,120,16th,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,Eb,E,-1,2,240,eighth,False,False,False,False
P1,215,Eb,E,-1,3,240,eighth,False,False,False,False
P1,215,Ab,A,-1,2,240,eighth,False,False,False,False
P1,215,Ab,A,-1,3,240,eighth,False,False,False,False
P1,216,Ab,A,-1,4,120,16th,False,False,False,False
P1,216,G,G,,4,120,16th,False,False,False,False
P1,216,G,G,,4,120,16th,False,False,False,False
P1,216,F#,F,1,4,120,16th,False,False,False,False
P1,216,G,G,,4,120,16th,False,False,False,False
P1,216,Ab,A,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,Eb,E,-1,2,240,eighth,False,False,False,False
P1,216,Eb,E,-1,3,240,eighth,False,False,False,False
P1,216,Bb,B,-1,2,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Bb,B,-1,4,120,16th,False,False,False,False
P1,217,A,A,,4,120,16th,False,False,False,False
P1,217,Bb,B,-1,4,120,16th,False,False,False,False
P1,217,A,A,,4,120,16th,False,False,False,False
P1,217,Bb,B,-1,4,120,16th,False,False,False,False
P1,217,C,C,,5,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,Db,D,-1,4,120,16th,False,False,False,False
P1,217,Eb,E,-1,4,120,16th,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,Eb,E,-1,2,240,eighth,False,False,False,False
P1,217,Eb,E,-1,3,240,eighth,False,False,False,False
P1,217,G,G,,2,240,eighth,False,False,False,False
P1,217,G,G,,3,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,,,,,120,16th,False,True,False,False
P1,218,A,A,,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,C,C,,4,120,16th,False,False,False,False
P1,218,Eb,E,-1,4,120,16th,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,Eb,E,-1,3,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,219,Bb,B,-1,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,C,C,,5,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Eb,E,-1,4,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Eb,E,-1,2,240,eighth,False,False,False,False
P1,219,G,G,,2,240,eighth,False,False,False,False
P1,219,,,,,720,whole,False,True,False,False
P1,220,Ab,A,-1,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,A,A,,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,Eb,E,-1,3,240,eighth,False,False,False,False
P1,220,Ab,A,-1,3,240,eighth,False,False,False,False
P1,220,,,,,720,whole,False,True,False,False
P1,221,Bb,B,-1,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,Db,D,-1,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,Eb,E,-1,2,240,eighth,False,False,False,False
P1,221,G,G,,2,240,eighth,False,False,False,False
P1,221,,,,,720,whole,False,True,False,False
P1,222,Ab,A,-1,4,720,quarter,True,False,False,False
P1,222,C,C,,4,120,16th,False,False,False,False
