part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,105,F,F,,3,60,32nd,False,False,False,False
P2,105,F,F,,1,480,quarter,False,False,False,False
P2,105,F,F,,2,480,quarter,False,False,False,False
P2,105,,,,,480,quarter,False,True,False,False
P2,105,,,,,960,half,False,True,False,False
P2,106,A,A,,3,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,C,C,,3,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,Eb,E,-1,4,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,180,16th,True,True,False,False
P2,106,F,F,,4,60,32nd,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,,,,,420,eighth,True,True,False,False
P2,106,F,F,,1,60,32nd,False,False,False,False
P2,106,F,F,,2,480,quarter,False,False,False,False
P2,106,F,F,,2,60,32nd,False,False,False,False
P2,106,G,G,,2,60,32nd,False,False,False,False
P2,106,F,F,,2,60,32nd,False,False,False,False
P2,106,E,E,,2,60,32nd,False,False,False,False
P2,106,F,F,,2,60,32nd,False,False,False,False
P2,106,G,G,,2,60,32nd,False,False,False,False
P2,106,F,F,,2,60,32nd,False,False,False,False
P2,106,Eb,E,-1,2,60,32nd,False,False,False,False
P2,107,Ab,A,-1,4,480,quarter,False,False,False,False
P2,107,B,B,,3,240,eighth,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,B,B,,3,120,16th,False,False,False,False
P2,107,Ab,A,-1,4,240,eighth,False,False,False,False
P2,107,B,B,,3,120,16th,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,Ab,A,-1,4,240,eighth,False,False,False,False
P2,107,B,B,,3,120,16th,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,,,,,1920,whole,False,True,False,False
P2,107,Ab,A,-1,2,480,quarter,False,False,False,False
P2,107,D,D,,2,240,eighth,False,False,False,False
P2,107,F,F,,2,240,eighth,False,False,False,False
P2,107,Ab,A,-1,2,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,D,D,,3,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,Ab,A,-1,3,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,D,D,,3,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,Ab,A,-1,3,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,D,D,,2,480,quarter,False,False,False,False
P2,107,F,F,,2,480,quarter,False,False,False,False
P2,107,D,D,,2,240,eighth,False,False,False,False
P2,107,F,F,,2,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,,,,,960,half,False,True,False,False
P2,108,C,C,,4,360,eighth,True,False,False,False
P2,108,D,D,,4,120,16th,False,False,False,False
P2,108,Eb,E,-1,4,360,eighth,True,False,False,False
P2,108,F,F,,4,120,16th,False,False,False,False
P2,108,G,G,,4,360,eighth,True,False,False,False
P2,108,A,A,,4,120,16th,False,False,False,False
P2,108,C,C,,5,120,16th,False,False,False,False
P2,108,Bb,B,-1,4,120,16th,False,False,False,False
P2,108,A,A,,4,120,16th,False,False,False,False
P2,108,G,G,,4,120,16th,False,False,False,False
P2,108,,,,,1920,whole,False,True,False,False
P2,108,G,G,,3,1440,half,True,False,False,False
P2,108,A,A,,3,480,quarter,False,False,False,False
P2,108,Eb,E,-1,3,1920,whole,False,False,False,False
P2,109,F,F,,4,120,16th,False,False,False,False
P2,109,Bb,B,-1,4,120,16th,False,False,False,False
P2,109,A,A,,4,120,16th,False,False,False,False
P2,109,Ab,A,-1,4,120,16th,False,False,False,False
P2,109,G,G,,4,120,16th,False,False,False,False
P2,109,Gb,G,-1,4,120,16th,False,False,False,False
P2,109,F,F,,4,120,16th,False,False,False,False
P2,109,Eb,E,-1,4,120,16th,False,False,False,False
P2,109,Eb,E,-1,4,120,16th,False,False,False,False
P2,109,D,D,,4,120,16th,False,False,False,False
P2,109,G,G,,4,120,16th,False,False,False,False
P2,109,F,F,,4,120,16th,False,False,False,False
P2,109,E,E,,4,120,16th,False,False,False,False
P2,109,F,F,,4,120,16th,False,False,False,False
P2,109,Eb,E,-1,4,120,16th,False,False,False,False
P2,109,C,C,,4,120,16th,False,False,False,False
P2,109,,,,,1920,whole,False,True,False,False
P2,109,Bb,B,-1,3,1440,half,True,False,False,False
P2,109,A,A,,3,480,quarter,False,False,False,False
P2,109,D,D,,3,480,quarter,False,False,False,False
P2,109,Eb,E,-1,3,480,quarter,False,False,False,False
P2,109,F,F,,3,960,half,False,False,False,False
P2,110,Bb,B,-1,3,480,quarter,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,110,Eb,E,-1,3,960,half,False,False,False,False
P2,110,G,G,,3,960,half,False,False,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,Bb,B,-1,2,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,Bb,B,-1,1,240,eighth,False,False,False,False
P2,110,,,,,1920,whole,False,True,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,A,A,,2,120,16th,False,False,False,False
P2,111,C,C,,3,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,C,C,,3,120,16th,False,False,False,False
P2,111,Eb,E,-1,3,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,F,F,,3,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,F,F,,3,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,F,F,,3,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,F,F,,3,120,16th,False,False,False,False
P2,111,F,F,,3,960,half,False,False,False,False
P2,111,,,,,960,half,False,True,False,False
P2,111,A,A,,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,C,C,,3,120,16th,False,False,False,False
P2,111,D,D,,3,120,16th,False,False,False,False
P2,111,Eb,E,-1,3,120,16th,False,False,False,False
P2,111,Eb,E,-1,3,120,16th,False,False,False,False
P2,111,Eb,E,-1,3,120,16th,False,False,False,False
P2,111,Eb,E,-1,3,120,16th,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,240,eighth,False,False,False,False
P2,111,,,,,1920,whole,False,True,False,False
P2,112,,,,,1920,whole,False,True,False,False
P2,112,D,D,,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,C,C,,3,120,16th,False,False,False,False
P2,112,Eb,E,-1,3,120,16th,False,False,False,False
P2,112,D,D,,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,Eb,E,-1,3,120,16th,False,False,False,False
P2,112,G,G,,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,Ab,A,-1,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,Ab,A,-1,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,Ab,A,-1,3,120,16th,False,False,False,False
P2,112,F,F,,3,120,16th,False,False,False,False
P2,112,Ab,A,-1,3,120,16th,False,False,False,False
P2,112,Eb,E,-1,3,960,half,False,False,False,False
P2,112,G,G,,3,960,half,False,False,False,False
P2,112,Bb,B,-1,1,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,,,,,960,half,False,True,False,False
P2,113,F,F,,4,960,half,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,A,A,,3,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,F,F,,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,F,F,,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,F,F,,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,F,F,,4,120,16th,False,False,False,False
P2,113,A,A,,3,120,16th,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,120,16th,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,Bb,B,-1,2,240,eighth,False,False,False,False
P2,114,,,,,960,half,False,True,False,False
P2,114,,,,,960,half,False,True,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,Eb,E,-1,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,Eb,E,-1,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,Eb,E,-1,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,Eb,E,-1,4,120,16th,False,False,False,False
P2,114,F,F,,4,120,16th,False,False,False,False
P2,114,Bb,B,-1,2,480,quarter,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,F,F,,2,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,Bb,B,-1,2,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,F,F,,2,240,eighth,False,False,False,False
P2,115,,,,,960,half,False,True,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,F,F,,4,480,quarter,False,False,False,False
P2,115,F,F,,4,240,eighth,False,False,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,F,F,,4,240,eighth,False,False,False,False
P2,115,E,E,,4,240,eighth,False,False,False,False
P2,115,Eb,E,-1,4,240,eighth,False,False,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,Eb,E,-1,4,240,eighth,False,False,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,C,C,,4,240,eighth,False,False,False,False
P2,115,Bb,B,-1,2,480,quarter,False,False,False,False
P2,115,,,,,480,quarter,False,True,False,False
P2,115,,,,,960,half,False,True,False,False
P2,117,F,F,,3,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,240,eighth,False,False,False,False
P2,117,G,G,,3,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,240,eighth,False,False,False,False
P2,117,A,A,,3,240,eighth,False,False,False,False
P2,117,C,C,,4,240,eighth,False,False,False,False
P2,117,Eb,E,-1,4,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,240,eighth,False,False,False,False
P2,117,D,D,,4,240,eighth,False,False,False,False
P2,117,,,,,960,half,False,True,False,False
P2,117,,,,,1920,whole,False,True,False,False
P2,117,D,D,,2,240,eighth,False,False,False,False
P2,117,D,D,,3,240,eighth,False,False,False,False
P2,117,Eb,E,-1,2,240,eighth,False,False,False,False
P2,117,Eb,E,-1,3,240,eighth,False,False,False,False
P2,117,F,F,,2,240,eighth,False,False,False,False
P2,117,F,F,,3,240,eighth,False,False,False,False
P2,117,G,G,,2,240,eighth,False,False,False,False
P2,117,G,G,,3,240,eighth,False,False,False,False
P2,117,,,,,960,half,False,True,False,False
P2,118,,,,,960,half,False,True,False,False
P2,118,F,F,,3,240,eighth,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,F,F,,3,240,eighth,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,,,,,1920,whole,False,True,False,False
P2,118,,,,,1920,whole,False,True,False,False
P2,119,F,F,,3,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,240,eighth,False,False,False,False
P2,119,G,G,,3,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,240,eighth,False,False,False,False
P2,119,A,A,,3,240,eighth,False,False,False,False
P2,119,C,C,,4,240,eighth,False,False,False,False
P2,119,Eb,E,-1,4,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,240,eighth,False,False,False,False
P2,119,D,D,,4,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,B,B,,3,120,16th,False,False,False,False
P2,119,D,D,,4,120,16th,False,False,False,False
P2,119,B,B,,3,120,16th,False,False,False,False
P2,119,C,C,,4,120,16th,False,False,False,False
P2,119,D,D,,4,120,16th,False,False,False,False
P2,119,Eb,E,-1,4,120,16th,False,False,False,False
P2,119,,,,,1920,whole,False,True,False,False
P2,119,D,D,,2,240,eighth,False,False,False,False
P2,119,D,D,,3,240,eighth,False,False,False,False
P2,119,Eb,E,-1,2,240,eighth,False,False,False,False
P2,119,Eb,E,-1,3,240,eighth,False,False,False,False
P2,119,F#,F,1,1,240,eighth,False,False,False,False
P2,119,F#,F,1,2,240,eighth,False,False,False,False
P2,119,G,G,,1,240,eighth,False,False,False,False
P2,119,G,G,,2,240,eighth,False,False,False,False
P2,119,,,,,960,half,False,True,False,False
P2,120,F,F,,4,120,16th,False,False,False,False
P2,120,Bb,B,-1,4,60,32nd,False,False,False,False
P2,120,A,A,,4,60,32nd,False,False,False,False
P2,120,G,G,,4,60,32nd,False,False,False,False
P2,120,F,F,,4,60,32nd,False,False,False,False
P2,120,Eb,E,-1,4,60,32nd,False,False,False,False
P2,120,D,D,,4,60,32nd,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,120,A,A,,4,60,32nd,False,False,False,False
P2,120,G,G,,4,60,32nd,False,False,False,False
P2,120,F,F,,4,60,32nd,False,False,False,False
P2,120,Eb,E,-1,4,60,32nd,False,False,False,False
P2,120,D,D,,4,60,32nd,False,False,False,False
P2,120,C,C,,4,60,32nd,False,False,False,False
P2,120,Bb,B,-1,3,240,eighth,False,False,False,False
P2,120,D,D,,4,240,eighth,False,False,False,False
P2,120,D,D,,4,120,16th,False,False,False,False
P2,120,F,F,,4,120,16th,False,False,False,False
P2,120,Eb,E,-1,4,120,16th,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,120,,,,,960,half,False,True,False,False
P2,120,D,D,,3,240,eighth,False,False,False,False
P2,120,Bb,B,-1,2,240,eighth,False,False,False,False
P2,120,Bb,B,-1,2,120,16th,False,False,False,False
P2,120,D,D,,3,120,16th,False,False,False,False
P2,120,C,C,,3,120,16th,False,False,False,False
P2,120,A,A,,2,120,16th,False,False,False,False
P2,120,D,D,,3,240,eighth,False,False,False,False
P2,120,Bb,B,-1,3,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,Eb,E,-1,3,240,eighth,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,F,F,,2,480,quarter,False,False,False,False
P2,120,F,F,,2,480,quarter,False,False,False,False
P2,121,Bb,B,-1,3,120,16th,False,False,False,False
P2,121,D,D,,3,120,16th,False,False,False,False
P2,121,F,F,,3,120,16th,False,False,False,False
P2,121,Bb,B,-1,3,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,F,F,,4,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,Bb,B,-1,3,120,16th,False,False,False,False
P2,121,A,A,,3,120,16th,False,False,False,False
P2,121,C,C,,4,120,16th,False,False,False,False
P2,121,A,A,,3,120,16th,False,False,False,False
P2,121,F,F,,3,120,16th,False,False,False,False
P2,121,Eb,E,-1,3,120,16th,False,False,False,False
P2,121,C,C,,3,120,16th,False,False,False,False
P2,121,A,A,,2,120,16th,False,False,False,False
P2,121,C,C,,3,120,16th,False,False,False,False
P2,121,Bb,B,-1,2,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,121,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,2,120,16th,False,False,False,False
P2,122,D,D,,3,120,16th,False,False,False,False
P2,122,F,F,,3,120,16th,False,False,False,False
P2,122,Bb,B,-1,3,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,Bb,B,-1,3,120,16th,False,False,False,False
P2,122,F,F,,4,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,C,C,,4,120,16th,False,False,False,False
P2,122,F,F,,3,120,16th,False,False,False,False
P2,122,A,A,,3,120,16th,False,False,False,False
P2,122,C,C,,4,120,16th,False,False,False,False
P2,122,A,A,,3,120,16th,False,False,False,False
P2,122,F,F,,3,120,16th,False,False,False,False
P2,122,C,C,,4,120,16th,False,False,False,False
P2,122,A,A,,3,120,16th,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,122,Bb,B,-1,1,240,eighth,False,False,False,False
P2,123,Bb,B,-1,3,120,16th,False,False,False,False
P2,123,F,F,,3,120,16th,False,False,False,False
P2,123,D,D,,3,120,16th,False,False,False,False
P2,123,F,F,,3,120,16th,False,False,False,False
P2,123,D,D,,3,120,16th,False,False,False,False
P2,123,F,F,,3,120,16th,False,False,False,False
P2,123,Bb,B,-1,2,120,16th,False,False,False,False
P2,123,D,D,,3,120,16th,False,False,False,False
P2,123,C,C,,3,120,16th,False,False,False,False
P2,123,F,F,,3,120,16th,False,False,False,False
P2,123,A,A,,3,120,16th,False,False,False,False
P2,123,C,C,,4,120,16th,False,False,False,False
