part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,480,quarter,False,False,False,True
P1,310,Eb,E,-1,4,720,quarter,True,False,False,False
P1,310,Gb,G,-1,4,720,quarter,True,False,False,False
P1,310,A,A,,4,720,quarter,True,False,False,False
P1,310,C,C,,5,720,quarter,True,False,False,False
P1,310,Eb,E,-1,5,720,quarter,True,False,False,False
P1,310,Eb,E,-1,4,480,quarter,False,False,False,False
P1,310,Gb,G,-1,4,480,quarter,False,False,False,False
P1,310,A,A,,4,480,quarter,False,False,False,False
P1,310,C,C,,5,480,quarter,False,False,False,False
P1,310,Eb,E,-1,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,Eb,E,-1,5,720,quarter,True,False,False,False
P1,310,Eb,E,-1,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,C,C,,5,720,quarter,True,False,False,False
P1,310,C,C,,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,A,A,,4,720,quarter,True,False,False,False
P1,310,A,A,,4,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,Gb,G,-1,4,720,quarter,True,False,False,False
P1,310,Gb,G,-1,4,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,Eb,E,-1,4,720,quarter,True,False,False,False
P1,310,Eb,E,-1,4,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,A,A,,2,720,quarter,True,False,False,False
P1,310,C,C,,3,720,quarter,True,False,False,False
P1,310,Eb,E,-1,3,720,quarter,True,False,False,False
P1,310,Gb,G,-1,3,720,quarter,True,False,False,False
P1,310,A,A,,3,720,quarter,True,False,False,False
P1,310,A,A,,2,480,quarter,False,False,False,False
P1,310,C,C,,3,480,quarter,False,False,False,False
P1,310,Eb,E,-1,3,480,quarter,False,False,False,False
P1,310,Gb,G,-1,3,480,quarter,False,False,False,False
P1,310,A,A,,3,480,quarter,False,False,False,False
P1,310,Bb,B,-1,2,240,eighth,False,False,False,False
P1,310,A,A,,3,720,quarter,True,False,False,False
P1,310,A,A,,3,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,Gb,G,-1,3,720,quarter,True,False,False,False
P1,310,Gb,G,-1,3,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,Eb,E,-1,3,720,quarter,True,False,False,False
P1,310,Eb,E,-1,3,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,C,C,,3,720,quarter,True,False,False,False
P1,310,C,C,,3,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,C,C,,4,240,eighth,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,310,C,C,,4,240,eighth,False,False,False,True
P1,310,C,C,,4,240,eighth,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,310,C,C,,4,120,16th,False,False,False,True
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,Bb,B,-1,5,240,eighth,False,False,False,False
P1,311,Bb,B,-1,2,480,quarter,False,False,False,False
P1,311,Ab,A,-1,2,240,eighth,False,False,False,False
P1,311,F,F,,2,480,quarter,False,False,False,False
P1,311,D,D,,2,240,eighth,False,False,False,False
P1,312,Bb,B,-1,5,480,quarter,False,False,False,False
P1,312,G,G,,5,240,eighth,False,False,False,False
P1,312,Eb,E,-1,5,480,quarter,False,False,False,False
P1,312,Bb,B,-1,4,240,eighth,False,False,False,False
P1,312,Eb,E,-1,2,480,quarter,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,313,Bb,B,-1,4,480,quarter,False,False,False,False
P1,313,Ab,A,-1,4,240,eighth,False,False,False,False
P1,313,F,F,,4,480,quarter,False,False,False,False
P1,313,D,D,,4,240,eighth,False,False,False,False
P1,313,Bb,B,-1,2,1440,half,True,False,False,False
P1,313,F,F,,3,1440,half,True,False,False,False
P1,313,Ab,A,-1,3,1440,half,True,False,False,False
P1,314,Eb,E,-1,4,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,Ab,A,-1,3,240,eighth,False,False,False,False
P1,314,C,C,,4,240,eighth,False,False,False,False
P1,314,Eb,E,-1,3,480,quarter,False,False,False,False
P1,314,G,G,,3,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,315,Eb,E,-1,3,240,eighth,False,False,False,False
P1,315,Ab,A,-1,3,240,eighth,False,False,False,False
P1,315,C,C,,4,240,eighth,False,False,False,False
P1,315,G,G,,3,240,eighth,False,False,False,False
P1,315,Ab,A,-1,3,240,eighth,False,False,False,False
P1,315,C,C,,4,240,eighth,False,False,False,False
P1,315,Ab,A,-1,2,240,eighth,False,False,False,False
P1,315,Eb,E,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,Eb,E,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,Ab,A,-1,1,240,eighth,False,False,False,False
P1,316,Eb,E,-1,3,240,eighth,False,False,False,False
P1,316,Ab,A,-1,3,240,eighth,False,False,False,False
P1,316,C,C,,4,240,eighth,False,False,False,False
P1,316,G,G,,3,240,eighth,False,False,False,False
P1,316,Ab,A,-1,3,240,eighth,False,False,False,False
P1,316,C,C,,4,240,eighth,False,False,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,Ab,A,-1,2,240,eighth,False,False,False,False
P1,316,Eb,E,-1,2,240,eighth,False,False,False,False
P1,316,C,C,,2,240,eighth,False,False,False,False
P1,316,Eb,E,-1,2,240,eighth,False,False,False,False
P1,316,C,C,,2,240,eighth,False,False,False,False
P1,316,Ab,A,-1,1,240,eighth,False,False,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,4,80,16th,False,False,False,True
P1,317,Eb,E,-1,3,240,eighth,False,False,False,False
P1,317,Ab,A,-1,3,240,eighth,False,False,False,False
P1,317,C,C,,4,240,eighth,False,False,False,False
P1,317,G,G,,3,240,eighth,False,False,False,False
P1,317,Ab,A,-1,3,240,eighth,False,False,False,False
P1,317,C,C,,4,240,eighth,False,False,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,Ab,A,-1,2,240,eighth,False,False,False,False
P1,317,Eb,E,-1,2,240,eighth,False,False,False,False
P1,317,C,C,,2,240,eighth,False,False,False,False
P1,317,Eb,E,-1,2,240,eighth,False,False,False,False
P1,317,C,C,,2,240,eighth,False,False,False,False
P1,317,Ab,A,-1,1,240,eighth,False,False,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,317,C,C,,4,80,16th,False,False,False,True
P1,318,Eb,E,-1,3,240,eighth,False,False,False,False
P1,318,Ab,A,-1,3,240,eighth,False,False,False,False
P1,318,C,C,,4,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,Ab,A,-1,3,240,eighth,False,False,False,False
P1,318,C,C,,4,240,eighth,False,False,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,Ab,A,-1,2,240,eighth,False,False,False,False
P1,318,Eb,E,-1,2,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,318,Eb,E,-1,2,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,318,Ab,A,-1,1,240,eighth,False,False,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,318,C,C,,4,80,16th,False,False,False,True
P1,319,Eb,E,-1,3,1440,half,True,False,False,False
P1,319,Gb,G,-1,3,1440,half,True,False,False,False
P1,319,A,A,,3,1440,half,True,False,False,False
P1,319,C,C,,4,1440,half,True,False,False,False
P1,319,Eb,E,-1,4,1440,half,True,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,120,16th,False,True,False,False
P1,319,Eb,E,-1,4,360,eighth,True,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,C,C,,4,480,quarter,False,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,360,eighth,True,True,False,False
P1,319,A,A,,3,120,16th,False,False,False,False
P1,319,A,A,,3,480,quarter,False,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,Gb,G,-1,3,240,eighth,False,False,False,False
P1,319,Gb,G,-1,3,480,quarter,False,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,120,16th,False,True,False,False
P1,319,Eb,E,-1,3,360,eighth,True,False,False,False
P1,319,Eb,E,-1,3,480,quarter,False,False,False,False
P1,319,A,A,,1,1440,half,True,False,False,False
P1,319,C,C,,2,1440,half,True,False,False,False
P1,319,Eb,E,-1,2,1440,half,True,False,False,False
P1,319,Gb,G,-1,2,1440,half,True,False,False,False
P1,319,A,A,,2,1440,half,True,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,A,A,,2,960,half,False,False,False,False
P1,319,,,,,360,eighth,True,True,False,False
P1,319,Gb,G,-1,2,120,16th,False,False,False,False
P1,319,Gb,G,-1,2,960,half,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,Eb,E,-1,2,240,eighth,False,False,False,False
P1,319,Eb,E,-1,2,960,half,False,False,False,False
P1,319,,,,,120,16th,False,True,False,False
P1,319,C,C,,2,360,eighth,True,False,False,False
P1,319,C,C,,2,960,half,False,False,False,False
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,120,16th,False,False,False,True
P1,319,C,C,,4,480,quarter,False,False,False,True
P1,320,Eb,E,-1,3,720,quarter,True,False,False,False
P1,320,Gb,G,-1,3,720,quarter,True,False,False,False
P1,320,A,A,,3,720,quarter,True,False,False,False
P1,320,C,C,,4,720,quarter,True,False,False,False
P1,320,Eb,E,-1,4,720,quarter,True,False,False,False
P1,320,Eb,E,-1,3,480,quarter,False,False,False,False
P1,320,Gb,G,-1,3,480,quarter,False,False,False,False
P1,320,A,A,,3,480,quarter,False,False,False,False
P1,320,C,C,,4,480,quarter,False,False,False,False
P1,320,Eb,E,-1,4,480,quarter,False,False,False,False
P1,320,Bb,B,-1,5,240,eighth,False,False,False,False
P1,320,Eb,E,-1,4,720,quarter,True,False,False,False
P1,320,Eb,E,-1,4,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,C,C,,4,720,quarter,True,False,False,False
P1,320,C,C,,4,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,A,A,,3,720,quarter,True,False,False,False
P1,320,A,A,,3,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Gb,G,-1,3,720,quarter,True,False,False,False
P1,320,Gb,G,-1,3,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Eb,E,-1,3,720,quarter,True,False,False,False
P1,320,Eb,E,-1,3,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,A,A,,1,720,quarter,True,False,False,False
P1,320,C,C,,2,720,quarter,True,False,False,False
P1,320,Eb,E,-1,2,720,quarter,True,False,False,False
P1,320,Gb,G,-1,2,720,quarter,True,False,False,False
P1,320,A,A,,2,720,quarter,True,False,False,False
P1,320,A,A,,1,480,quarter,False,False,False,False
P1,320,C,C,,2,480,quarter,False,False,False,False
P1,320,Eb,E,-1,2,480,quarter,False,False,False,False
P1,320,Gb,G,-1,2,480,quarter,False,False,False,False
P1,320,A,A,,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,A,A,,2,720,quarter,True,False,False,False
P1,320,A,A,,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Gb,G,-1,2,720,quarter,True,False,False,False
P1,320,Gb,G,-1,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Eb,E,-1,2,720,quarter,True,False,False,False
P1,320,Eb,E,-1,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,C,C,,2,720,quarter,True,False,False,False
P1,320,C,C,,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,C,C,,4,240,eighth,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,320,C,C,,4,240,eighth,False,False,False,True
P1,320,C,C,,4,240,eighth,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,320,C,C,,4,120,16th,False,False,False,True
P1,321,Bb,B,-1,5,240,eighth,False,False,False,False
P1,321,Ab,A,-1,5,240,eighth,False,False,False,False
P1,321,G,G,,5,240,eighth,False,False,False,False
P1,321,Ab,A,-1,5,240,eighth,False,False,False,False
P1,321,F,F,,5,240,eighth,False,False,False,False
P1,321,D,D,,5,240,eighth,False,False,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,Bb,B,-1,2,240,eighth,False,False,False,False
P1,322,Eb,E,-1,5,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,322,Bb,B,-1,2,480,quarter,False,False,False,False
P1,322,G,G,,2,240,eighth,False,False,False,False
P1,322,Eb,E,-1,2,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,323,Bb,B,-1,4,240,eighth,False,False,False,False
P1,323,Ab,A,-1,4,240,eighth,False,False,False,False
P1,323,G,G,,4,240,eighth,False,False,False,False
P1,323,Ab,A,-1,4,240,eighth,False,False,False,False
P1,323,F,F,,4,240,eighth,False,False,False,False
P1,323,D,D,,4,240,eighth,False,False,False,False
P1,323,Bb,B,-1,2,1440,half,True,False,False,False
P1,323,F,F,,3,1440,half,True,False,False,False
P1,323,Ab,A,-1,3,1440,half,True,False,False,False
P1,324,Eb,E,-1,4,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,Bb,B,-1,4,240,eighth,False,False,False,False
P1,324,Eb,E,-1,3,480,quarter,False,False,False,False
P1,324,G,G,,3,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,325,Bb,B,-1,4,480,quarter,False,False,False,False
P1,325,Ab,A,-1,4,240,eighth,False,False,False,False
P1,325,F,F,,4,480,quarter,False,False,False,False
P1,325,D,D,,4,240,eighth,False,False,False,False
P1,325,Bb,B,-1,3,480,quarter,False,False,False,False
P1,325,Ab,A,-1,3,240,eighth,False,False,False,False
P1,325,F,F,,3,480,quarter,False,False,False,False
P1,325,D,D,,3,240,eighth,False,False,False,False
P1,326,Cb,C,-1,5,480,quarter,False,False,False,False
P1,326,Ab,A,-1,4,240,eighth,False,False,False,False
P1,326,F,F,,4,480,quarter,False,False,False,False
P1,326,D,D,,4,240,eighth,False,False,False,False
P1,326,Cb,C,-1,4,480,quarter,False,False,False,False
P1,326,Ab,A,-1,3,240,eighth,False,False,False,False
P1,326,F,F,,3,480,quarter,False,False,False,False
P1,326,D,D,,3,240,eighth,False,False,False,False
P1,327,C,C,,5,480,quarter,False,False,False,False
P1,327,Ab,A,-1,4,240,eighth,False,False,False,False
P1,327,F,F,,4,480,quarter,False,False,False,False
P1,327,D,D,,4,240,eighth,False,False,False,False
