part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,222,,,,,1920,whole,False,True,False,False
P1,222,C,C,,5,840,quarter,True,False,False,False
P1,222,D,D,,4,120,16th,False,False,False,False
P1,222,C#,C,1,5,480,quarter,False,False,False,False
P1,222,C#,C,1,5,480,quarter,False,False,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,223,C#,C,1,5,1920,whole,False,False,False,False
P1,223,,,,,1920,whole,False,True,False,False
P1,223,,,,,1920,whole,False,True,False,False
P1,224,C#,C,1,5,960,half,False,False,False,False
P1,224,E,E,,5,,eighth,False,False,True,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,224,C#,C,1,5,240,eighth,False,False,False,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,224,E,E,,5,240,eighth,False,False,False,False
P1,224,,,,,960,half,False,True,False,False
P1,224,E,E,,5,60,32nd,False,False,False,True
P1,224,D,D,,5,180,16th,True,False,False,True
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,960,half,False,True,False,False
P1,224,,,,,960,half,False,True,False,False
P1,225,D,D,,5,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,960,half,False,True,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,F#,F,1,3,480,quarter,False,False,False,False
P1,225,D,D,,4,480,quarter,False,False,False,False
P1,225,G,G,,3,480,quarter,False,False,False,False
P1,225,E,E,,4,480,quarter,False,False,False,False
P1,225,A,A,,3,480,quarter,False,False,False,False
P1,225,F#,F,1,4,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,C,C,,3,480,quarter,False,False,False,False
P1,225,D,D,,3,480,quarter,False,False,False,False
P1,225,B,B,,2,480,quarter,False,False,False,False
P1,225,D,D,,3,480,quarter,False,False,False,False
P1,225,A,A,,2,480,quarter,False,False,False,False
P1,225,D,D,,3,480,quarter,False,False,False,False
P1,226,,,,,1920,whole,False,True,False,False
P1,226,B,B,,3,960,half,False,False,False,False
P1,226,G,G,,4,960,half,False,False,False,False
P1,226,,,,,960,half,False,True,False,False
P1,226,G,G,,2,960,half,False,False,False,False
P1,226,D,D,,3,960,half,False,False,False,False
P1,226,,,,,960,half,False,True,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,B,B,,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,G#,G,1,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,C,C,,4,480,quarter,False,False,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,F#,F,1,2,480,quarter,False,False,False,False
P1,227,D,D,,3,480,quarter,False,False,False,False
P1,228,,,,,1920,whole,False,True,False,False
P1,228,B,B,,3,480,quarter,False,False,False,False
P1,228,B,B,,4,480,quarter,False,False,False,False
P1,228,B,B,,3,480,quarter,False,False,False,False
P1,228,G,G,,4,480,quarter,False,False,False,False
P1,228,C#,C,1,4,480,quarter,False,False,False,False
P1,228,G,G,,4,480,quarter,False,False,False,False
P1,228,C#,C,1,5,480,quarter,False,False,False,False
P1,228,C#,C,1,4,480,quarter,False,False,False,False
P1,228,G,G,,4,480,quarter,False,False,False,False
P1,228,A,A,,4,480,quarter,False,False,False,False
P1,228,G,G,,2,480,quarter,False,False,False,False
P1,228,D,D,,3,480,quarter,False,False,False,False
P1,228,G,G,,2,480,quarter,False,False,False,False
P1,228,D,D,,3,480,quarter,False,False,False,False
P1,228,F#,F,1,2,480,quarter,False,False,False,False
P1,228,D,D,,3,480,quarter,False,False,False,False
P1,228,E,E,,2,480,quarter,False,False,False,False
P1,228,D,D,,3,480,quarter,False,False,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,D,D,,4,960,half,False,False,False,False
P1,229,F#,F,1,4,960,half,False,False,False,False
P1,229,A,A,,4,960,half,False,False,False,False
P1,229,D,D,,5,960,half,False,False,False,False
P1,229,,,,,960,half,False,True,False,False
P1,229,D,D,,2,960,half,False,False,False,False
P1,229,D,D,,3,960,half,False,False,False,False
P1,229,,,,,960,half,False,True,False,False
P1,230,,,,,960,half,False,True,False,False
P1,230,E,E,,5,,eighth,False,False,True,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,C#,C,1,5,240,eighth,False,False,False,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,E,E,,5,240,eighth,False,False,False,False
P1,230,,,,,960,half,False,True,False,False
P1,230,E,E,,5,60,32nd,False,False,False,True
P1,230,D,D,,5,180,16th,True,False,False,True
P1,230,,,,,240,eighth,False,True,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,,,,,1920,whole,False,True,False,False
P1,231,D,D,,5,480,quarter,False,False,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,,,,,960,half,False,True,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,F#,F,1,3,480,quarter,False,False,False,False
P1,231,C,C,,4,480,quarter,False,False,False,False
P1,231,D,D,,4,480,quarter,False,False,False,False
P1,231,G,G,,3,480,quarter,False,False,False,False
P1,231,C,C,,4,480,quarter,False,False,False,False
P1,231,E,E,,4,480,quarter,False,False,False,False
P1,231,A,A,,3,480,quarter,False,False,False,False
P1,231,C,C,,4,480,quarter,False,False,False,False
P1,231,F#,F,1,4,480,quarter,False,False,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,D,D,,2,480,quarter,False,False,False,False
P1,231,D,D,,3,480,quarter,False,False,False,False
P1,231,D,D,,2,480,quarter,False,False,False,False
P1,231,D,D,,3,480,quarter,False,False,False,False
P1,231,D,D,,2,480,quarter,False,False,False,False
P1,231,D,D,,3,480,quarter,False,False,False,False
P1,232,,,,,1920,whole,False,True,False,False
P1,232,G,G,,3,960,half,False,False,False,False
P1,232,B,B,,3,960,half,False,False,False,False
P1,232,G,G,,4,960,half,False,False,False,False
P1,232,,,,,960,half,False,True,False,False
P1,232,E,E,,2,960,half,False,False,False,False
P1,232,E,E,,3,960,half,False,False,False,False
P1,232,,,,,960,half,False,True,False,False
P1,233,,,,,960,half,False,True,False,False
P1,233,B,B,,4,240,eighth,False,False,False,False
P1,233,A,A,,4,240,eighth,False,False,False,False
P1,233,G#,G,1,4,240,eighth,False,False,False,False
P1,233,A,A,,4,240,eighth,False,False,False,False
P1,233,,,,,960,half,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,D,D,,4,480,quarter,False,False,False,False
P1,233,,,,,960,half,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,F#,F,1,3,480,quarter,False,False,False,False
P1,233,C,C,,4,480,quarter,False,False,False,False
P1,234,B,B,,4,480,quarter,False,False,False,False
P1,234,G,G,,4,480,quarter,False,False,False,False
P1,234,C,C,,5,960,half,False,False,False,False
P1,234,D,D,,4,480,quarter,False,False,False,False
P1,234,E,E,,4,480,quarter,False,False,False,False
P1,234,E,E,,4,960,half,False,False,False,False
P1,234,A,A,,4,960,half,False,False,False,False
P1,234,G,G,,3,480,quarter,False,False,False,False
P1,234,B,B,,3,480,quarter,False,False,False,False
P1,234,E,E,,3,480,quarter,False,False,False,False
P1,234,B,B,,3,480,quarter,False,False,False,False
P1,234,C,C,,3,960,half,False,False,False,False
P1,234,A,A,,3,960,half,False,False,False,False
P1,235,,,,,960,half,False,True,False,False
P1,235,D,D,,4,960,half,False,False,False,False
P1,235,F#,F,1,4,960,half,False,False,False,False
P1,235,A,A,,4,960,half,False,False,False,False
P1,235,,,,,1920,whole,False,True,False,False
P1,235,D,D,,2,1920,whole,False,False,False,False
P1,235,D,D,,3,1920,whole,False,False,False,False
P1,236,D,D,,4,1920,whole,False,False,False,False
P1,236,G,G,,4,1920,whole,False,False,False,False
P1,236,D,D,,5,1920,whole,False,False,False,False
P1,236,,,,,1920,whole,False,True,False,False
P1,236,B,B,,2,1920,whole,False,False,False,False
P1,236,D,D,,3,1920,whole,False,False,False,False
P1,236,G,G,,3,1920,whole,False,False,False,False
P1,236,B,B,,3,1920,whole,False,False,False,False
P1,237,,,,,960,half,False,True,False,False
P1,237,B,B,,4,240,eighth,False,False,False,False
P1,237,A,A,,4,240,eighth,False,False,False,False
P1,237,G#,G,1,4,240,eighth,False,False,False,False
P1,237,A,A,,4,240,eighth,False,False,False,False
P1,237,,,,,960,half,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,D,D,,4,480,quarter,False,False,False,False
P1,237,,,,,960,half,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,F#,F,1,3,480,quarter,False,False,False,False
P1,237,C,C,,4,480,quarter,False,False,False,False
P1,237,,,,,1920,whole,False,True,False,False
P1,237,G,G,,2,240,eighth,False,False,False,True
P1,237,G,G,,2,240,eighth,False,False,False,True
P1,237,G,G,,2,240,eighth,False,False,False,True
P1,237,G,G,,2,240,eighth,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,237,G,G,,2,80,16th,False,False,False,True
P1,238,B,B,,4,480,quarter,False,False,False,False
P1,238,G,G,,4,480,quarter,False,False,False,False
P1,238,C,C,,5,960,half,False,False,False,False
P1,238,D,D,,4,480,quarter,False,False,False,False
P1,238,E,E,,4,480,quarter,False,False,False,False
P1,238,E,E,,4,960,half,False,False,False,False
P1,238,A,A,,4,960,half,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,238,B,B,,3,480,quarter,False,False,False,False
P1,238,E,E,,3,480,quarter,False,False,False,False
P1,238,B,B,,3,480,quarter,False,False,False,False
P1,238,C,C,,3,960,half,False,False,False,False
P1,238,A,A,,3,960,half,False,False,False,False
P1,238,,,,,1920,whole,False,True,False,False
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,238,G,G,,2,120,16th,False,False,False,True
P1,239,,,,,960,half,False,True,False,False
P1,239,D,D,,4,960,half,False,False,False,False
P1,239,F#,F,1,4,960,half,False,False,False,False
P1,239,A,A,,4,960,half,False,False,False,False
P1,239,,,,,1920,whole,False,True,False,False
P1,239,D,D,,2,1440,half,True,False,False,False
P1,239,E,E,,2,240,eighth,False,False,False,False
P1,239,F#,F,1,2,240,eighth,False,False,False,False
P1,239,,,,,1920,whole,False,True,False,False
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,120,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,239,G,G,,2,80,16th,False,False,False,True
P1,240,,,,,1920,whole,False,True,False,False
P1,240,,,,,1920,whole,False,True,False,False
P1,240,G,G,,2,480,quarter,False,False,False,False
P1,240,A,A,,2,480,quarter,False,False,False,False
P1,240,B,B,,2,480,quarter,False,False,False,False
P1,240,C,C,,3,240,eighth,False,False,False,False
P1,240,B,B,,2,240,eighth,False,False,False,False
P1,240,,,,,1920,whole,False,True,False,False
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,120,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,240,G,G,,2,80,16th,False,False,False,True
P1,241,,,,,1920,whole,False,True,False,False
P1,241,,,,,1920,whole,False,True,False,False
P1,241,A,A,,2,1920,whole,False,False,False,False
P1,241,D,D,,2,1920,whole,False,False,False,False
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,241,A,A,,2,120,16th,False,False,False,True
P1,241,B,B,,2,120,16th,False,False,False,True
P1,242,,,,,1920,whole,False,True,False,False
P1,242,,,,,1920,whole,False,True,False,False
P1,242,A,A,,2,1920,whole,False,False,False,False
P1,242,D,D,,2,1920,whole,False,False,False,False
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,242,A,A,,2,120,16th,False,False,False,True
P1,242,B,B,,2,120,16th,False,False,False,True
P1,243,,,,,960,half,False,True,False,False
P1,243,E,E,,6,240,eighth,False,False,False,False
P1,243,D,D,,6,240,eighth,False,False,False,False
P1,243,C#,C,1,6,240,eighth,False,False,False,False
P1,243,D,D,,6,240,eighth,False,False,False,False
P1,243,,,,,1920,whole,False,True,False,False
P1,243,A,A,,2,1920,whole,False,False,False,False
P1,243,D,D,,2,1920,whole,False,False,False,False
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,243,A,A,,2,160,eighth,False,False,False,True
P1,243,B,B,,2,160,eighth,False,False,False,True
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,C#,C,1,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,E,E,,6,240,eighth,False,False,False,False
P1,244,D,D,,6,240,eighth,False,False,False,False
P1,244,C#,C,1,6,240,eighth,False,False,False,False
P1,244,D,D,,6,240,eighth,False,False,False,False
P1,244,F#,F,1,4,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,960,half,False,True,False,False
P1,244,A,A,,2,1920,whole,False,False,False,False
P1,244,D,D,,2,1920,whole,False,False,False,False
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,244,A,A,,2,160,eighth,False,False,False,True
P1,244,B,B,,2,160,eighth,False,False,False,True
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,C#,C,1,5,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,E,E,,6,240,eighth,False,False,False,False
P1,245,D,D,,6,240,eighth,False,False,False,False
P1,245,C#,C,1,6,240,eighth,False,False,False,False
P1,245,D,D,,6,240,eighth,False,False,False,False
P1,245,F#,F,1,4,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,,,,,960,half,False,True,False,False
P1,245,A,A,,2,1920,whole,False,False,False,False
