part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,344,F,F,,3,120,16th,False,False,False,False
P1,344,Ab,A,-1,3,120,16th,False,False,False,False
P1,344,C,C,,4,120,16th,False,False,False,False
P1,344,F,F,,4,120,16th,False,False,False,False
P1,344,F,F,,3,360,eighth,True,False,False,False
P1,344,F,F,,3,480,quarter,False,False,False,False
P1,344,Ab,A,-1,3,480,quarter,False,False,False,False
P1,344,C,C,,4,480,quarter,False,False,False,False
P1,345,Ab,A,-1,5,120,16th,False,False,False,False
P1,345,C,C,,5,120,16th,False,False,False,False
P1,345,F,F,,5,120,16th,False,False,False,False
P1,345,Ab,A,-1,5,120,16th,False,False,False,False
P1,345,C,C,,6,120,16th,False,False,False,False
P1,345,Db,D,-1,6,120,16th,False,False,False,False
P1,345,C,C,,6,120,16th,False,False,False,False
P1,345,Bb,B,-1,5,120,16th,False,False,False,False
P1,345,,,,,120,16th,False,True,False,False
P1,345,F,F,,3,120,16th,False,False,False,False
P1,345,Ab,A,-1,3,120,16th,False,False,False,False
P1,345,C,C,,4,120,16th,False,False,False,False
P1,345,F,F,,4,480,quarter,False,False,False,False
P1,345,,,,,240,eighth,False,True,False,False
P1,345,Ab,A,-1,3,240,eighth,False,False,False,False
P1,345,,,,,480,quarter,False,True,False,False
P1,345,F,F,,3,120,16th,False,False,False,False
P1,345,Ab,A,-1,3,120,16th,False,False,False,False
P1,345,C,C,,4,120,16th,False,False,False,False
P1,345,F,F,,4,120,16th,False,False,False,False
P1,345,F,F,,3,360,eighth,True,False,False,False
P1,345,F,F,,3,480,quarter,False,False,False,False
P1,345,Ab,A,-1,3,480,quarter,False,False,False,False
P1,345,C,C,,4,480,quarter,False,False,False,False
P1,346,Ab,A,-1,5,120,16th,False,False,False,False
P1,346,Bb,B,-1,5,120,16th,False,False,False,False
P1,346,Ab,A,-1,5,120,16th,False,False,False,False
P1,346,G,G,,5,120,16th,False,False,False,False
P1,346,F,F,,5,120,16th,False,False,False,False
P1,346,G,G,,5,120,16th,False,False,False,False
P1,346,Ab,A,-1,5,120,16th,False,False,False,False
P1,346,F,F,,5,120,16th,False,False,False,False
P1,346,,,,,120,16th,False,True,False,False
P1,346,F,F,,3,120,16th,False,False,False,False
P1,346,Ab,A,-1,3,120,16th,False,False,False,False
P1,346,C,C,,4,120,16th,False,False,False,False
P1,346,F,F,,4,480,quarter,False,False,False,False
P1,346,,,,,240,eighth,False,True,False,False
P1,346,Ab,A,-1,3,240,eighth,False,False,False,False
P1,346,,,,,480,quarter,False,True,False,False
P1,346,F,F,,3,120,16th,False,False,False,False
P1,346,Ab,A,-1,3,120,16th,False,False,False,False
P1,346,C,C,,4,120,16th,False,False,False,False
P1,346,F,F,,4,120,16th,False,False,False,False
P1,346,F,F,,3,360,eighth,True,False,False,False
P1,346,F,F,,3,480,quarter,False,False,False,False
P1,346,Ab,A,-1,3,480,quarter,False,False,False,False
P1,346,C,C,,4,480,quarter,False,False,False,False
P1,347,Gb,G,-1,4,120,16th,False,False,False,False
P1,347,Db,D,-1,4,120,16th,False,False,False,False
P1,347,Gb,G,-1,4,120,16th,False,False,False,False
P1,347,Bb,B,-1,4,120,16th,False,False,False,False
P1,347,Db,D,-1,5,120,16th,False,False,False,False
P1,347,Eb,E,-1,5,120,16th,False,False,False,False
P1,347,Db,D,-1,5,120,16th,False,False,False,False
P1,347,C,C,,5,120,16th,False,False,False,False
P1,347,,,,,120,16th,False,True,False,False
P1,347,Bb,B,-1,3,120,16th,False,False,False,False
P1,347,Db,D,-1,4,120,16th,False,False,False,False
P1,347,Gb,G,-1,4,120,16th,False,False,False,False
P1,347,Bb,B,-1,4,480,quarter,False,False,False,False
P1,347,,,,,240,eighth,False,True,False,False
P1,347,Db,D,-1,4,240,eighth,False,False,False,False
P1,347,,,,,480,quarter,False,True,False,False
P1,347,,,,,120,16th,False,True,False,False
P1,347,Bb,B,-1,3,360,eighth,True,False,False,False
P1,347,Bb,B,-1,3,480,quarter,False,False,False,False
P1,347,Db,D,-1,4,480,quarter,False,False,False,False
P1,347,G,G,,4,480,quarter,False,False,False,False
P1,348,Bb,B,-1,4,120,16th,False,False,False,False
P1,348,C,C,,5,120,16th,False,False,False,False
P1,348,Bb,B,-1,4,120,16th,False,False,False,False
P1,348,Ab,A,-1,4,120,16th,False,False,False,False
P1,348,Gb,G,-1,4,120,16th,False,False,False,False
P1,348,Ab,A,-1,4,120,16th,False,False,False,False
P1,348,Gb,G,-1,4,120,16th,False,False,False,False
P1,348,F,F,,4,120,16th,False,False,False,False
P1,348,Bb,B,-1,4,120,16th,False,False,False,False
P1,348,Bb,B,-1,3,120,16th,False,False,False,False
P1,348,Db,D,-1,4,120,16th,False,False,False,False
P1,348,Gb,G,-1,4,120,16th,False,False,False,False
P1,348,Bb,B,-1,4,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,348,Db,D,-1,4,240,eighth,False,False,False,False
P1,348,,,,,480,quarter,False,True,False,False
P1,348,Bb,B,-1,3,120,16th,False,False,False,False
P1,348,Db,D,-1,4,120,16th,False,False,False,False
P1,348,G,G,,4,120,16th,False,False,False,False
P1,348,Bb,B,-1,3,360,eighth,True,False,False,False
P1,348,Bb,B,-1,3,480,quarter,False,False,False,False
P1,348,Db,D,-1,4,480,quarter,False,False,False,False
P1,348,Gb,G,-1,4,480,quarter,False,False,False,False
P1,349,E,E,,4,120,16th,False,False,False,False
P1,349,F,F,,4,120,16th,False,False,False,False
P1,349,G,G,,4,120,16th,False,False,False,False
P1,349,Ab,A,-1,4,120,16th,False,False,False,False
P1,349,Bb,B,-1,4,120,16th,False,False,False,False
P1,349,Ab,A,-1,4,120,16th,False,False,False,False
P1,349,G,G,,4,120,16th,False,False,False,False
P1,349,F,F,,4,120,16th,False,False,False,False
P1,349,,,,,120,16th,False,True,False,False
P1,349,C,C,,4,120,16th,False,False,False,False
P1,349,E,E,,4,120,16th,False,False,False,False
P1,349,G,G,,4,120,16th,False,False,False,False
P1,349,C,C,,5,480,quarter,False,False,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,349,E,E,,4,240,eighth,False,False,False,False
P1,349,,,,,480,quarter,False,True,False,False
P1,349,,,,,120,16th,False,True,False,False
P1,349,C,C,,4,360,eighth,True,False,False,False
P1,349,C,C,,4,480,quarter,False,False,False,False
P1,349,E,E,,4,480,quarter,False,False,False,False
P1,349,Gb,G,-1,4,480,quarter,False,False,False,False
P1,350,E,E,,4,120,16th,False,False,False,False
P1,350,F,F,,4,120,16th,False,False,False,False
P1,350,G,G,,4,120,16th,False,False,False,False
P1,350,Ab,A,-1,4,120,16th,False,False,False,False
P1,350,Bb,B,-1,4,120,16th,False,False,False,False
P1,350,C,C,,5,120,16th,False,False,False,False
P1,350,D,D,,5,120,16th,False,False,False,False
P1,350,E,E,,5,120,16th,False,False,False,False
P1,350,,,,,120,16th,False,True,False,False
P1,350,C,C,,3,120,16th,False,False,False,False
P1,350,E,E,,3,120,16th,False,False,False,False
P1,350,G,G,,3,120,16th,False,False,False,False
P1,350,C,C,,4,480,quarter,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,E,E,,3,240,eighth,False,False,False,False
P1,350,,,,,480,quarter,False,True,False,False
P1,350,,,,,120,16th,False,True,False,False
P1,350,C,C,,3,360,eighth,True,False,False,False
P1,350,C,C,,3,480,quarter,False,False,False,False
P1,350,E,E,,3,480,quarter,False,False,False,False
P1,350,G,G,,3,480,quarter,False,False,False,False
P1,351,F,F,,6,120,16th,False,False,False,False
P1,351,Ab,A,-1,5,120,16th,False,False,False,False
P1,351,C,C,,6,120,16th,False,False,False,False
P1,351,F,F,,6,120,16th,False,False,False,False
P1,351,Ab,A,-1,6,480,quarter,False,False,False,False
P1,351,F,F,,2,240,eighth,False,False,False,False
P1,351,F,F,,3,240,eighth,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,C,C,,5,120,16th,False,False,False,False
P1,351,F,F,,5,120,16th,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,C,C,,5,240,eighth,False,False,False,False
P1,352,Ab,A,-1,6,120,16th,False,False,False,False
P1,352,C,C,,6,120,16th,False,False,False,False
P1,352,F,F,,6,120,16th,False,False,False,False
P1,352,Ab,A,-1,6,120,16th,False,False,False,False
P1,352,C,C,,7,120,16th,False,False,False,False
P1,352,Ab,A,-1,6,120,16th,False,False,False,False
P1,352,G,G,,6,120,16th,False,False,False,False
P1,352,E,E,,6,120,16th,False,False,False,False
P1,352,Ab,A,-1,5,720,quarter,True,False,False,False
P1,352,C,C,,4,240,eighth,False,False,False,False
P1,352,C,C,,5,720,quarter,True,False,False,False
P1,352,F,F,,5,720,quarter,True,False,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,F,F,,6,120,16th,False,False,False,False
P1,353,Ab,A,-1,5,120,16th,False,False,False,False
P1,353,C,C,,6,120,16th,False,False,False,False
P1,353,F,F,,6,120,16th,False,False,False,False
P1,353,Ab,A,-1,6,480,quarter,False,False,False,False
P1,353,F,F,,4,240,eighth,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,C,C,,5,120,16th,False,False,False,False
P1,353,F,F,,5,120,16th,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,C,C,,5,240,eighth,False,False,False,False
P1,354,Ab,A,-1,6,120,16th,False,False,False,False
P1,354,C,C,,6,120,16th,False,False,False,False
P1,354,F,F,,6,120,16th,False,False,False,False
P1,354,Ab,A,-1,6,120,16th,False,False,False,False
P1,354,C,C,,7,120,16th,False,False,False,False
P1,354,Ab,A,-1,6,120,16th,False,False,False,False
P1,354,G,G,,6,120,16th,False,False,False,False
P1,354,E,E,,6,120,16th,False,False,False,False
P1,354,Ab,A,-1,5,720,quarter,True,False,False,False
P1,354,C,C,,4,240,eighth,False,False,False,False
P1,354,C,C,,5,720,quarter,True,False,False,False
P1,354,F,F,,5,720,quarter,True,False,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,355,F,F,,6,120,16th,False,False,False,False
P1,355,Ab,A,-1,5,120,16th,False,False,False,False
P1,355,C,C,,6,120,16th,False,False,False,False
P1,355,F,F,,6,120,16th,False,False,False,False
P1,355,Ab,A,-1,6,480,quarter,False,False,False,False
P1,355,F,F,,4,240,eighth,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,C,C,,5,120,16th,False,False,False,False
P1,355,F,F,,5,120,16th,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,C,C,,5,240,eighth,False,False,False,False
P1,356,Ab,A,-1,6,120,16th,False,False,False,False
P1,356,C,C,,6,120,16th,False,False,False,False
P1,356,F,F,,6,120,16th,False,False,False,False
P1,356,Ab,A,-1,6,120,16th,False,False,False,False
P1,356,C,C,,7,120,16th,False,False,False,False
P1,356,Ab,A,-1,6,120,16th,False,False,False,False
P1,356,G,G,,6,120,16th,False,False,False,False
P1,356,E,E,,6,120,16th,False,False,False,False
P1,356,Ab,A,-1,5,720,quarter,True,False,False,False
P1,356,C,C,,4,240,eighth,False,False,False,False
P1,356,C,C,,5,720,quarter,True,False,False,False
P1,356,F,F,,5,720,quarter,True,False,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,357,F,F,,6,120,16th,False,False,False,False
P1,357,Ab,A,-1,5,120,16th,False,False,False,False
P1,357,C,C,,6,120,16th,False,False,False,False
P1,357,F,F,,6,120,16th,False,False,False,False
P1,357,Ab,A,-1,6,480,quarter,False,False,False,False
P1,357,F,F,,4,240,eighth,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,C,C,,5,120,16th,False,False,False,False
P1,357,F,F,,5,120,16th,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,C,C,,5,240,eighth,False,False,False,False
P1,358,Ab,A,-1,6,120,16th,False,False,False,False
P1,358,C,C,,6,120,16th,False,False,False,False
P1,358,F,F,,6,120,16th,False,False,False,False
P1,358,Ab,A,-1,6,120,16th,False,False,False,False
P1,358,C,C,,7,120,16th,False,False,False,False
P1,358,Ab,A,-1,6,120,16th,False,False,False,False
P1,358,G,G,,6,120,16th,False,False,False,False
P1,358,E,E,,6,120,16th,False,False,False,False
P1,358,Ab,A,-1,5,720,quarter,True,False,False,False
P1,358,C,C,,4,240,eighth,False,False,False,False
P1,358,C,C,,5,720,quarter,True,False,False,False
P1,358,F,F,,5,720,quarter,True,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,359,F,F,,6,120,16th,False,False,False,False
P1,359,C,C,,6,120,16th,False,False,False,False
P1,359,F,F,,6,120,16th,False,False,False,False
P1,359,Ab,A,-1,6,120,16th,False,False,False,False
P1,359,C,C,,7,120,16th,False,False,False,False
P1,359,Ab,A,-1,6,120,16th,False,False,False,False
P1,359,G,G,,6,120,16th,False,False,False,False
P1,359,E,E,,6,120,16th,False,False,False,False
P1,359,F,F,,4,480,quarter,False,False,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,359,,,,,480,quarter,False,True,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,359,C,C,,4,240,eighth,False,False,False,False
P1,360,F,F,,6,120,16th,False,False,False,False
P1,360,C,C,,6,120,16th,False,False,False,False
P1,360,F,F,,6,120,16th,False,False,False,False
P1,360,Ab,A,-1,6,120,16th,False,False,False,False
P1,360,C,C,,7,120,16th,False,False,False,False
P1,360,Ab,A,-1,6,120,16th,False,False,False,False
P1,360,G,G,,6,120,16th,False,False,False,False
P1,360,E,E,,6,120,16th,False,False,False,False
P1,360,,,,,480,quarter,False,True,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,360,C,C,,3,240,eighth,False,False,False,False
P1,360,F,F,,3,480,quarter,False,False,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,361,F,F,,6,120,16th,False,False,False,False
P1,361,C,C,,6,120,16th,False,False,False,False
P1,361,F,F,,6,120,16th,False,False,False,False
P1,361,Ab,A,-1,6,120,16th,False,False,False,False
P1,361,C,C,,7,120,16th,False,False,False,False
P1,361,Ab,A,-1,6,120,16th,False,False,False,False
P1,361,G,G,,6,120,16th,False,False,False,False
P1,361,E,E,,6,120,16th,False,False,False,False
P1,361,F,F,,2,480,quarter,False,False,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,361,C,C,,2,240,eighth,False,False,False,False
P1,362,C,C,,7,120,16th,False,False,False,False
P1,362,Ab,A,-1,6,120,16th,False,False,False,False
P1,362,G,G,,6,120,16th,False,False,False,False
P1,362,E,E,,6,120,16th,False,False,False,False
P1,362,C,C,,7,120,16th,False,False,False,False
P1,362,Ab,A,-1,6,120,16th,False,False,False,False
P1,362,G,G,,6,120,16th,False,False,False,False
P1,362,E,E,,6,120,16th,False,False,False,False
P1,362,F,F,,1,240,eighth,False,False,False,False
P1,362,C,C,,2,240,eighth,False,False,False,False
P1,362,F,F,,1,240,eighth,False,False,False,False
P1,362,C,C,,2,240,eighth,False,False,False,False
P1,363,C,C,,7,120,16th,False,False,False,False
P1,363,Ab,A,-1,6,120,16th,False,False,False,False
P1,363,F,F,,6,120,16th,False,False,False,False
P1,363,C,C,,6,120,16th,False,False,False,False
P1,363,Ab,A,-1,6,120,16th,False,False,False,False
P1,363,F,F,,6,120,16th,False,False,False,False
P1,363,C,C,,6,120,16th,False,False,False,False
P1,363,Ab,A,-1,5,120,16th,False,False,False,False
P1,363,F,F,,1,120,16th,False,False,False,False
P1,363,Ab,A,-1,1,120,16th,False,False,False,False
P1,363,C,C,,2,120,16th,False,False,False,False
P1,363,F,F,,2,120,16th,False,False,False,False
P1,363,F,F,,1,120,16th,False,False,False,False
P1,363,Ab,A,-1,1,120,16th,False,False,False,False
P1,363,C,C,,2,120,16th,False,False,False,False
P1,363,F,F,,2,120,16th,False,False,False,False
P1,364,F,F,,6,120,16th,False,False,False,False
P1,364,C,C,,6,120,16th,False,False,False,False
P1,364,Ab,A,-1,5,120,16th,False,False,False,False
P1,364,F,F,,5,120,16th,False,False,False,False
P1,364,C,C,,6,120,16th,False,False,False,False
P1,364,Ab,A,-1,5,120,16th,False,False,False,False
P1,364,F,F,,5,120,16th,False,False,False,False
P1,364,C,C,,5,120,16th,False,False,False,False
P1,364,F,F,,1,120,16th,False,False,False,False
P1,364,Ab,A,-1,1,120,16th,False,False,False,False
P1,364,C,C,,2,120,16th,False,False,False,False
P1,364,F,F,,2,120,16th,False,False,False,False
P1,364,F,F,,1,120,16th,False,False,False,False
P1,364,Ab,A,-1,1,120,16th,False,False,False,False
P1,364,C,C,,2,120,16th,False,False,False,False
P1,364,F,F,,2,120,16th,False,False,False,False
P1,365,Ab,A,-1,5,120,16th,False,False,False,False
P1,365,F,F,,5,120,16th,False,False,False,False
P1,365,C,C,,5,120,16th,False,False,False,False
P1,365,Ab,A,-1,4,120,16th,False,False,False,False
P1,365,F,F,,5,120,16th,False,False,False,False
P1,365,C,C,,5,120,16th,False,False,False,False
P1,365,Ab,A,-1,4,120,16th,False,False,False,False
P1,365,F,F,,4,120,16th,False,False,False,False
P1,365,F,F,,1,120,16th,False,False,False,False
P1,365,Ab,A,-1,1,120,16th,False,False,False,False
P1,365,C,C,,2,120,16th,False,False,False,False
P1,365,F,F,,2,120,16th,False,False,False,False
P1,365,F,F,,1,120,16th,False,False,False,False
P1,365,Ab,A,-1,1,120,16th,False,False,False,False
P1,365,C,C,,2,120,16th,False,False,False,False
P1,365,F,F,,2,120,16th,False,False,False,False
P1,366,C,C,,5,120,16th,False,False,False,False
P1,366,Ab,A,-1,4,120,16th,False,False,False,False
P1,366,F,F,,4,120,16th,False,False,False,False
P1,366,C,C,,4,120,16th,False,False,False,False
P1,366,Ab,A,-1,4,120,16th,False,False,False,False
P1,366,F,F,,4,120,16th,False,False,False,False
P1,366,C,C,,4,120,16th,False,False,False,False
P1,366,Ab,A,-1,3,120,16th,False,False,False,False
P1,366,,,,,960,half,False,True,False,False
P1,366,F,F,,1,120,16th,False,False,False,False
P1,366,Ab,A,-1,1,120,16th,False,False,False,False
P1,366,C,C,,2,120,16th,False,False,False,False
P1,366,F,F,,2,120,16th,False,False,False,False
P1,366,F,F,,1,120,16th,False,False,False,False
P1,366,Ab,A,-1,1,120,16th,False,False,False,False
P1,366,C,C,,2,120,16th,False,False,False,False
P1,366,F,F,,2,120,16th,False,False,False,False
P1,367,F,F,,4,120,16th,False,False,False,False
P1,367,C,C,,4,120,16th,False,False,False,False
P1,367,Ab,A,-1,3,120,16th,False,False,False,False
P1,367,F,F,,3,120,16th,False,False,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,C,C,,4,120,16th,False,False,False,False
P1,367,Ab,A,-1,3,120,16th,False,False,False,False
P1,367,F,F,,3,120,16th,False,False,False,False
P1,367,C,C,,3,120,16th,False,False,False,False
P1,367,F,F,,1,120,16th,False,False,False,False
P1,367,Ab,A,-1,1,120,16th,False,False,False,False
P1,367,C,C,,2,120,16th,False,False,False,False
P1,367,F,F,,2,120,16th,False,False,False,False
P1,367,F,F,,1,120,16th,False,False,False,False
P1,367,Ab,A,-1,1,120,16th,False,False,False,False
P1,367,C,C,,2,120,16th,False,False,False,False
P1,367,F,F,,2,120,16th,False,False,False,False
P1,368,,,,,960,half,False,True,False,False
P1,368,Ab,A,-1,3,120,16th,False,False,False,False
