part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,317,F,F,,4,480,quarter,False,False,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,317,F,F,,1,480,quarter,False,False,False,False
P1,317,F,F,,2,480,quarter,False,False,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,318,,,,,960,whole,False,True,False,False
P1,318,,,,,960,whole,False,True,False,False
P1,318,,,,,480,quarter,False,True,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,A,A,,2,240,eighth,False,False,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,319,F,F,,2,480,quarter,False,False,False,False
P1,319,F,F,,2,120,16th,False,False,False,False
P1,319,G,G,,2,120,16th,False,False,False,False
P1,319,A,A,,2,120,16th,False,False,False,False
P1,319,Bb,B,-1,2,120,16th,False,False,False,False
P1,320,,,,,960,whole,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,,,,,960,whole,False,True,False,False
P1,320,E,E,,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,G,G,,2,240,eighth,False,False,False,False
P1,321,,,,,960,whole,False,True,False,False
P1,321,G,G,,3,480,quarter,False,False,False,False
P1,321,G,G,,3,120,16th,False,False,False,False
P1,321,A,A,,3,120,16th,False,False,False,False
P1,321,Bb,B,-1,3,120,16th,False,False,False,False
P1,321,C,C,,4,120,16th,False,False,False,False
P1,321,,,,,960,whole,False,True,False,False
P1,321,E,E,,2,480,quarter,False,False,False,False
P1,321,E,E,,2,120,16th,False,False,False,False
P1,321,F,F,,2,120,16th,False,False,False,False
P1,321,G,G,,2,120,16th,False,False,False,False
P1,321,A,A,,2,120,16th,False,False,False,False
P1,322,,,,,960,whole,False,True,False,False
P1,322,A,A,,3,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,C,C,,5,240,eighth,False,False,False,False
P1,322,,,,,960,whole,False,True,False,False
P1,322,F,F,,2,480,quarter,False,False,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,323,,,,,960,whole,False,True,False,False
P1,323,A,A,,4,480,quarter,False,False,False,False
P1,323,A,A,,4,120,16th,False,False,False,False
P1,323,B,B,,4,120,16th,False,False,False,False
P1,323,C,C,,5,120,16th,False,False,False,False
P1,323,D,D,,5,120,16th,False,False,False,False
P1,323,A,A,,3,960,half,False,False,False,False
P1,323,F,F,,3,960,half,False,False,False,False
P1,324,,,,,960,whole,False,True,False,False
P1,324,G#,G,1,4,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,D,D,,5,240,eighth,False,False,False,False
P1,324,B,B,,3,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,B,B,,3,240,eighth,False,False,False,False
P1,324,E,E,,3,480,quarter,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,325,,,,,960,whole,False,True,False,False
P1,325,B,B,,4,480,quarter,False,False,False,False
P1,325,B,B,,4,120,16th,False,False,False,False
P1,325,C#,C,1,5,120,16th,False,False,False,False
P1,325,D,D,,5,120,16th,False,False,False,False
P1,325,E,E,,5,120,16th,False,False,False,False
P1,325,G#,G,1,3,480,quarter,False,False,False,False
P1,325,G#,G,1,3,120,16th,False,False,False,False
P1,325,A,A,,3,120,16th,False,False,False,False
P1,325,B,B,,3,120,16th,False,False,False,False
P1,325,C#,C,1,4,120,16th,False,False,False,False
P1,325,E,E,,3,960,half,False,False,False,False
P1,326,D,D,,5,720,quarter,True,False,False,False
P1,326,E,E,,5,240,eighth,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,A,A,,4,240,eighth,False,False,False,False
P1,326,G#,G,1,4,480,quarter,False,False,False,False
P1,326,B,B,,3,960,half,False,False,False,False
P1,326,E,E,,3,240,eighth,False,False,False,False
P1,326,F,F,,3,240,eighth,False,False,False,False
P1,326,E,E,,3,480,quarter,False,False,False,False
P1,327,C#,C,1,5,240,eighth,False,False,False,False
P1,327,A,A,,5,240,eighth,False,False,False,False
P1,327,E,E,,5,240,eighth,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,A,A,,4,720,quarter,True,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,A,A,,3,480,quarter,False,False,False,False
P1,327,C#,C,1,4,240,eighth,False,False,False,False
P1,327,E,E,,4,240,eighth,False,False,False,False
P1,327,E,E,,3,720,quarter,True,False,False,False
P1,327,E,E,,3,240,eighth,False,False,False,False
P1,328,,,,,960,whole,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,B,B,,4,480,quarter,False,False,False,False
P1,328,G#,G,1,5,480,quarter,False,False,False,False
P1,328,B,B,,4,240,eighth,False,False,False,False
P1,328,G#,G,1,5,240,eighth,False,False,False,False
P1,328,D,D,,4,720,quarter,True,False,False,False
P1,328,E,E,,4,240,eighth,False,False,False,False
P1,328,E,E,,3,240,eighth,False,False,False,False
P1,328,F,F,,3,240,eighth,False,False,False,False
P1,328,E,E,,3,480,quarter,False,False,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,329,A,A,,5,240,eighth,False,False,False,False
P1,329,C#,C,1,5,240,eighth,False,False,False,False
P1,329,E,E,,5,240,eighth,False,False,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,329,C#,C,1,5,240,eighth,False,False,False,False
P1,329,E,E,,5,240,eighth,False,False,False,False
P1,329,C#,C,1,4,240,eighth,False,False,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,329,E,E,,4,240,eighth,False,False,False,False
P1,329,G#,G,1,4,240,eighth,False,False,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,B,B,,3,240,eighth,False,False,False,False
P1,329,E,E,,3,240,eighth,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,E,E,,3,240,eighth,False,False,False,False
P1,330,D,D,,5,720,quarter,True,False,False,False
P1,330,E,E,,5,240,eighth,False,False,False,False
P1,330,G#,G,1,4,240,eighth,False,False,False,False
P1,330,A,A,,4,240,eighth,False,False,False,False
P1,330,G#,G,1,4,480,quarter,False,False,False,False
P1,330,B,B,,3,960,half,False,False,False,False
P1,330,E,E,,3,240,eighth,False,False,False,False
P1,330,F,F,,3,240,eighth,False,False,False,False
P1,330,E,E,,3,480,quarter,False,False,False,False
P1,331,E,E,,4,240,eighth,False,False,False,False
P1,331,C#,C,1,5,240,eighth,False,False,False,False
P1,331,A,A,,4,240,eighth,False,False,False,False
P1,331,F#,F,1,4,240,eighth,False,False,False,False
P1,331,D,D,,4,240,eighth,False,False,False,False
P1,331,G#,G,1,4,240,eighth,False,False,False,False
P1,331,,,,,960,whole,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,A,A,,2,240,eighth,False,False,False,False
P1,331,A,A,,3,240,eighth,False,False,False,False
P1,331,C#,C,1,3,240,eighth,False,False,False,False
P1,331,D,D,,3,240,eighth,False,False,False,False
P1,331,B,B,,2,240,eighth,False,False,False,False
P1,332,E,E,,4,240,eighth,False,False,False,False
P1,332,A,A,,4,240,eighth,False,False,False,False
P1,332,F#,F,1,4,240,eighth,False,False,False,False
P1,332,B,B,,4,240,eighth,False,False,False,False
P1,332,A,A,,4,240,eighth,False,False,False,False
P1,332,G#,G,1,4,120,16th,False,False,False,False
P1,332,E,E,,5,120,16th,False,False,False,False
P1,332,,,,,480,quarter,False,True,False,False
P1,332,E,E,,4,480,quarter,False,False,False,False
P1,332,,,,,960,whole,False,True,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,D,D,,4,240,eighth,False,False,False,False
P1,332,C#,C,1,4,240,eighth,False,False,False,False
P1,332,B,B,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,3,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,332,E,E,,3,240,eighth,False,False,False,False
P1,332,E,E,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,332,C#,C,1,3,120,16th,False,False,False,True
P1,333,D,D,,5,720,quarter,True,False,False,False
P1,333,E,E,,5,240,eighth,False,False,False,False
P1,333,G#,G,1,4,240,eighth,False,False,False,False
P1,333,A,A,,4,240,eighth,False,False,False,False
P1,333,G#,G,1,4,480,quarter,False,False,False,False
P1,333,D,D,,5,80,32nd,False,False,False,True
P1,333,E,E,,5,80,32nd,False,False,False,True
P1,333,D,D,,5,80,32nd,False,False,False,True
P1,333,E,E,,5,80,32nd,False,False,False,True
P1,333,D,D,,5,80,32nd,False,False,False,True
P1,333,E,E,,5,80,32nd,False,False,False,True
P1,333,D,D,,5,80,32nd,False,False,False,True
P1,333,C#,C,1,5,80,32nd,False,False,False,True
P1,333,D,D,,5,80,32nd,False,False,False,True
P1,333,,,,,240,eighth,False,True,False,False
P1,333,B,B,,3,960,half,False,False,False,False
P1,333,E,E,,3,240,eighth,False,False,False,False
P1,333,F,F,,3,240,eighth,False,False,False,False
P1,333,E,E,,3,480,quarter,False,False,False,False
P1,333,,,,,960,whole,False,True,False,False
P1,334,C#,C,1,5,240,eighth,False,False,False,False
P1,334,A,A,,5,240,eighth,False,False,False,False
P1,334,E,E,,5,240,eighth,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,A,A,,4,720,quarter,True,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,,,,,960,whole,False,True,False,False
P1,334,A,A,,3,480,quarter,False,False,False,False
P1,334,C#,C,1,4,240,eighth,False,False,False,False
P1,334,E,E,,4,240,eighth,False,False,False,False
P1,334,E,E,,3,720,quarter,True,False,False,False
P1,334,E,E,,3,240,eighth,False,False,False,False
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,334,C#,C,1,3,120,16th,False,False,False,True
P1,335,,,,,240,eighth,False,True,False,False
P1,335,B,B,,4,480,quarter,False,False,False,False
P1,335,G#,G,1,5,480,quarter,False,False,False,False
P1,335,B,B,,4,240,eighth,False,False,False,False
P1,335,G#,G,1,5,240,eighth,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,F,F,,5,240,eighth,False,False,False,False
P1,335,E,E,,5,240,eighth,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,,,,,960,whole,False,True,False,False
P1,335,D,D,,4,720,quarter,True,False,False,False
P1,335,E,E,,4,240,eighth,False,False,False,False
P1,335,E,E,,3,480,quarter,False,False,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,D,D,,4,80,32nd,False,False,False,True
P1,335,E,E,,4,80,32nd,False,False,False,True
P1,335,D,D,,4,80,32nd,False,False,False,True
P1,335,E,E,,4,80,32nd,False,False,False,True
P1,335,D,D,,4,80,32nd,False,False,False,True
P1,335,E,E,,4,80,32nd,False,False,False,True
P1,335,D,D,,4,80,32nd,False,False,False,True
P1,335,C#,C,1,4,80,32nd,False,False,False,True
P1,335,D,D,,4,80,32nd,False,False,False,True
P1,335,,,,,240,eighth,False,True,False,False
P1,336,A,A,,5,240,eighth,False,False,False,False
P1,336,E,E,,5,240,eighth,False,False,False,False
P1,336,C#,C,1,5,240,eighth,False,False,False,False
P1,336,E,E,,5,240,eighth,False,False,False,False
P1,336,A,A,,4,240,eighth,False,False,False,False
P1,336,C#,C,1,5,240,eighth,False,False,False,False
P1,336,A,A,,4,240,eighth,False,False,False,False
P1,336,G#,G,1,4,240,eighth,False,False,False,False
P1,336,,,,,960,whole,False,True,False,False
P1,336,E,E,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,4,240,eighth,False,False,False,False
P1,336,A,A,,4,240,eighth,False,False,False,False
P1,336,E,E,,4,240,eighth,False,False,False,False
P1,336,B,B,,3,240,eighth,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,E,E,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,336,C#,C,1,3,120,16th,False,False,False,True
P1,337,D,D,,5,720,quarter,True,False,False,False
P1,337,E,E,,5,240,eighth,False,False,False,False
P1,337,G#,G,1,4,240,eighth,False,False,False,False
P1,337,A,A,,4,240,eighth,False,False,False,False
P1,337,G#,G,1,4,480,quarter,False,False,False,False
P1,337,D,D,,5,80,32nd,False,False,False,True
P1,337,E,E,,5,80,32nd,False,False,False,True
P1,337,D,D,,5,80,32nd,False,False,False,True
P1,337,E,E,,5,80,32nd,False,False,False,True
P1,337,D,D,,5,80,32nd,False,False,False,True
P1,337,E,E,,5,80,32nd,False,False,False,True
P1,337,D,D,,5,80,32nd,False,False,False,True
P1,337,C#,C,1,5,80,32nd,False,False,False,True
P1,337,D,D,,5,80,32nd,False,False,False,True
P1,337,,,,,240,eighth,False,True,False,False
P1,337,B,B,,3,960,half,False,False,False,False
P1,337,E,E,,3,240,eighth,False,False,False,False
P1,337,F,F,,3,240,eighth,False,False,False,False
P1,337,E,E,,3,480,quarter,False,False,False,False
P1,337,,,,,960,whole,False,True,False,False
P1,338,C#,C,1,5,120,16th,False,False,False,False
P1,338,B,B,,4,60,32nd,False,False,False,False
P1,338,C#,C,1,5,60,32nd,False,False,False,False
P1,338,A,A,,4,240,eighth,False,False,False,False
P1,338,A,A,,3,240,eighth,False,False,False,False
P1,338,F#,F,1,4,240,eighth,False,False,False,False
P1,338,D,D,,4,240,eighth,False,False,False,False
P1,338,E,E,,4,240,eighth,False,False,False,False
P1,338,G#,G,1,4,240,eighth,False,False,False,False
P1,338,E,E,,4,240,eighth,False,False,False,False
P1,338,A,A,,4,240,eighth,False,False,False,False
P1,338,E,E,,4,240,eighth,False,False,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,C#,C,1,5,48,32nd,False,False,False,True
P1,338,D,D,,5,48,32nd,False,False,False,True
P1,338,C#,C,1,5,48,32nd,False,False,False,True
P1,338,B,B,,4,48,32nd,False,False,False,True
P1,338,C#,C,1,5,48,32nd,False,False,False,True
P1,338,A,A,,3,240,eighth,False,False,False,False
P1,338,C#,C,1,4,240,eighth,False,False,False,False
P1,338,C#,C,1,3,240,eighth,False,False,False,False
P1,338,D,D,,3,240,eighth,False,False,False,False
P1,338,B,B,,2,240,eighth,False,False,False,False
P1,339,E,E,,4,240,eighth,False,False,False,False
P1,339,A,A,,4,240,eighth,False,False,False,False
P1,339,F#,F,1,4,240,eighth,False,False,False,False
P1,339,B,B,,4,240,eighth,False,False,False,False
P1,339,B,B,,3,120,16th,False,False,False,False
P1,339,G#,G,1,4,120,16th,False,False,False,False
P1,339,F#,F,1,4,120,16th,False,False,False,False
P1,339,G#,G,1,4,120,16th,False,False,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,,,,,960,whole,False,True,False,False
P1,339,C#,C,1,3,240,eighth,False,False,False,False
P1,339,D,D,,3,240,eighth,False,False,False,False
P1,339,E,E,,3,120,16th,False,False,False,False
P1,339,D#,D,1,4,120,16th,False,False,False,False
P1,339,E,E,,4,120,16th,False,False,False,False
P1,339,F#,F,1,4,120,16th,False,False,False,False
P1,340,,,,,960,whole,False,True,False,False
P1,340,B,B,,4,120,16th,False,False,False,False
P1,340,C#,C,1,5,120,16th,False,False,False,False
P1,340,D,D,,5,120,16th,False,False,False,False
P1,340,E,E,,5,120,16th,False,False,False,False
P1,340,C#,C,1,5,120,16th,False,False,False,False
P1,340,B,B,,4,120,16th,False,False,False,False
P1,340,A,A,,4,120,16th,False,False,False,False
P1,340,B,B,,4,120,16th,False,False,False,False
P1,340,G#,G,1,4,120,16th,False,False,False,False
P1,340,A,A,,4,120,16th,False,False,False,False
P1,340,B,B,,4,120,16th,False,False,False,False
P1,340,C#,C,1,5,120,16th,False,False,False,False
P1,340,A,A,,4,120,16th,False,False,False,False
P1,340,G#,G,1,4,120,16th,False,False,False,False
P1,340,F#,F,1,4,120,16th,False,False,False,False
P1,340,G#,G,1,4,120,16th,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,E,E,,6,240,eighth,False,False,False,False
P1,341,A,A,,5,240,eighth,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,E,E,,5,120,16th,False,False,False,False
P1,341,F#,F,1,5,120,16th,False,False,False,False
P1,341,E,E,,5,120,16th,False,False,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,E,E,,5,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,A,A,,4,120,16th,False,False,False,False
P1,341,B,B,,4,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,B,B,,4,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,A,A,,4,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,C#,C,1,5,120,16th,False,False,False,False
P1,342,D,D,,5,120,16th,False,False,False,False
P1,342,E,E,,5,120,16th,False,False,False,False
P1,342,C#,C,1,5,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,A,A,,4,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,G#,G,1,4,120,16th,False,False,False,False
P1,342,A,A,,4,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,C#,C,1,5,120,16th,False,False,False,False
P1,342,A,A,,4,120,16th,False,False,False,False
P1,342,G#,G,1,4,120,16th,False,False,False,False
