part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,348,A,A,,5,120,16th,False,False,False,False
P1,348,,,,,480,quarter,False,True,False,False
P1,348,C,C,,4,240,eighth,False,False,False,False
P1,348,E,E,,4,240,eighth,False,False,False,False
P1,348,G,G,,4,240,eighth,False,False,False,False
P1,348,Bb,B,-1,4,240,eighth,False,False,False,False
P1,349,Bb,B,-1,5,120,16th,False,False,False,False
P1,349,A,A,,5,120,16th,False,False,False,False
P1,349,G,G,,5,120,16th,False,False,False,False
P1,349,F,F,,5,120,16th,False,False,False,False
P1,349,E,E,,5,120,16th,False,False,False,False
P1,349,D,D,,5,120,16th,False,False,False,False
P1,349,,,,,480,quarter,False,True,False,False
P1,349,C,C,,4,240,eighth,False,False,False,False
P1,349,E,E,,4,240,eighth,False,False,False,False
P1,349,G,G,,4,240,eighth,False,False,False,False
P1,349,Bb,B,-1,4,240,eighth,False,False,False,False
P1,350,C,C,,5,120,16th,False,False,False,False
P1,350,D,D,,5,120,16th,False,False,False,False
P1,350,E,E,,5,120,16th,False,False,False,False
P1,350,F,F,,5,120,16th,False,False,False,False
P1,350,G,G,,5,120,16th,False,False,False,False
P1,350,A,A,,5,120,16th,False,False,False,False
P1,350,,,,,480,quarter,False,True,False,False
P1,350,C,C,,4,240,eighth,False,False,False,False
P1,350,E,E,,4,240,eighth,False,False,False,False
P1,350,G,G,,4,240,eighth,False,False,False,False
P1,350,Bb,B,-1,4,240,eighth,False,False,False,False
P1,351,Bb,B,-1,5,480,quarter,False,False,False,False
P1,351,B,B,,5,480,quarter,False,False,False,False
P1,351,C,C,,6,480,quarter,False,False,False,False
P1,351,C#,C,1,6,480,quarter,False,False,False,False
P1,351,,,,,1920,whole,False,True,False,False
P1,351,,,,,480,quarter,False,True,False,False
P1,351,B,B,,4,480,quarter,False,False,False,False
P1,351,C,C,,5,480,quarter,False,False,False,False
P1,351,C#,C,1,5,480,quarter,False,False,False,False
P1,351,,,,,1920,whole,False,True,False,False
P1,352,D,D,,6,1920,whole,False,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,F#,F,1,5,1440,half,True,False,False,False
P1,352,D,D,,5,1920,whole,False,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,D,D,,4,1440,half,True,False,False,False
P1,352,A,A,,4,1440,half,True,False,False,False
P1,353,C,C,,6,480,quarter,False,False,False,False
P1,353,B,B,,5,480,quarter,False,False,False,False
P1,353,C,C,,6,960,half,False,False,False,False
P1,353,D,D,,5,960,half,False,False,False,False
P1,353,Ab,A,-1,5,960,half,False,False,False,False
P1,353,C,C,,5,960,half,False,False,False,False
P1,353,G,G,,5,960,half,False,False,False,False
P1,353,F,F,,4,960,half,False,False,False,False
P1,353,Ab,A,-1,4,960,half,False,False,False,False
P1,353,Eb,E,-1,4,960,half,False,False,False,False
P1,353,G,G,,4,960,half,False,False,False,False
P1,353,D,D,,4,960,half,False,False,False,False
P1,353,,,,,960,half,False,True,False,False
P1,354,Bb,B,-1,5,480,quarter,False,False,False,False
P1,354,A,A,,5,480,quarter,False,False,False,False
P1,354,Bb,B,-1,5,720,quarter,True,False,False,False
P1,354,G,G,,5,240,eighth,False,False,False,False
P1,354,C,C,,5,960,half,False,False,False,False
P1,354,Eb,E,-1,5,960,half,False,False,False,False
P1,354,Bb,B,-1,4,960,half,False,False,False,False
P1,354,D,D,,5,960,half,False,False,False,False
P1,354,F#,F,1,4,960,half,False,False,False,False
P1,354,A,A,,4,960,half,False,False,False,False
P1,354,G,G,,4,960,half,False,False,False,False
P1,354,,,,,1920,whole,False,True,False,False
P1,355,C,C,,5,960,half,False,False,False,False
P1,355,,,,,160,eighth,False,True,False,False
P1,355,C,C,,5,160,eighth,False,False,False,False
P1,355,C#,C,1,5,160,eighth,False,False,False,False
P1,355,D,D,,5,160,eighth,False,False,False,False
P1,355,Eb,E,-1,5,160,eighth,False,False,False,False
P1,355,E,E,,5,160,eighth,False,False,False,False
P1,355,,,,,1920,whole,False,True,False,False
P1,355,A,A,,4,960,half,False,False,False,False
P1,355,C,C,,5,960,half,False,False,False,False
P1,355,G,G,,4,960,half,False,False,False,False
P1,355,Bb,B,-1,4,960,half,False,False,False,False
P1,355,C,C,,4,1920,whole,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,F,F,,5,240,eighth,False,False,False,False
P1,357,F,F,,5,240,eighth,False,False,False,False
P1,357,A,A,,4,240,eighth,False,False,False,False
P1,357,C,C,,5,240,eighth,False,False,False,False
P1,357,A,A,,4,240,eighth,False,False,False,False
P1,357,C,C,,5,240,eighth,False,False,False,False
P1,357,F,F,,3,480,quarter,False,False,False,False
P1,357,C,C,,4,480,quarter,False,False,False,False
P1,357,F,F,,4,480,quarter,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,357,A,A,,3,240,eighth,False,False,False,False
P1,357,,,,,960,whole,False,True,False,False
P1,358,G,G,,5,360,eighth,True,False,False,False
P1,358,G#,G,1,5,120,16th,False,False,False,False
P1,358,F,F,,5,480,quarter,False,False,False,False
P1,358,A,A,,5,480,quarter,False,False,False,False
P1,358,Bb,B,-1,4,240,eighth,False,False,False,False
P1,358,C,C,,5,240,eighth,False,False,False,False
P1,358,A,A,,4,240,eighth,False,False,False,False
P1,358,C,C,,5,240,eighth,False,False,False,False
P1,358,C,C,,4,480,quarter,False,False,False,False
P1,358,F,F,,3,480,quarter,False,False,False,False
P1,358,,,,,960,whole,False,True,False,False
P1,359,A,A,,5,480,quarter,False,False,False,False
P1,359,A,A,,5,240,eighth,False,False,False,False
P1,359,G,G,,5,240,eighth,False,False,False,False
P1,359,C#,C,1,5,240,eighth,False,False,False,False
P1,359,E,E,,5,240,eighth,False,False,False,False
P1,359,D,D,,5,480,quarter,False,False,False,False
P1,359,E,E,,4,240,eighth,False,False,False,False
P1,359,C#,C,1,4,240,eighth,False,False,False,False
P1,359,D,D,,4,240,eighth,False,False,False,False
P1,359,G,G,,4,240,eighth,False,False,False,False
P1,359,A,A,,3,480,quarter,False,False,False,False
P1,359,Bb,B,-1,3,240,eighth,False,False,False,False
P1,359,B,B,,3,240,eighth,False,False,False,False
P1,360,F,F,,5,480,quarter,False,False,False,False
P1,360,E,E,,5,480,quarter,False,False,False,False
P1,360,C,C,,5,480,quarter,False,False,False,False
P1,360,C,C,,5,120,16th,False,False,False,False
P1,360,D,D,,5,120,16th,False,False,False,False
P1,360,C,C,,5,120,16th,False,False,False,False
P1,360,Bb,B,-1,4,120,16th,False,False,False,False
P1,360,A,A,,4,240,eighth,False,False,False,False
P1,360,Ab,A,-1,4,240,eighth,False,False,False,False
P1,360,G,G,,4,480,quarter,False,False,False,False
P1,360,C,C,,4,960,half,False,False,False,False
P1,361,F,F,,5,480,quarter,False,False,False,False
P1,361,F,F,,5,240,eighth,False,False,False,False
P1,361,F,F,,5,240,eighth,False,False,False,False
P1,361,A,A,,4,240,eighth,False,False,False,False
P1,361,C,C,,5,240,eighth,False,False,False,False
P1,361,A,A,,4,240,eighth,False,False,False,False
P1,361,C,C,,5,240,eighth,False,False,False,False
P1,361,F,F,,3,480,quarter,False,False,False,False
P1,361,C,C,,4,480,quarter,False,False,False,False
P1,361,F,F,,4,480,quarter,False,False,False,False
P1,361,F,F,,3,240,eighth,False,False,False,False
P1,361,A,A,,3,240,eighth,False,False,False,False
P1,361,,,,,960,whole,False,True,False,False
P1,361,,,,,960,whole,False,True,False,False
P1,362,G,G,,5,360,eighth,True,False,False,False
P1,362,G#,G,1,5,120,16th,False,False,False,False
P1,362,F,F,,5,480,quarter,False,False,False,False
P1,362,A,A,,5,480,quarter,False,False,False,False
P1,362,Bb,B,-1,4,240,eighth,False,False,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,362,A,A,,4,240,eighth,False,False,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,362,C,C,,4,480,quarter,False,False,False,False
P1,362,F,F,,3,480,quarter,False,False,False,False
P1,362,,,,,960,whole,False,True,False,False
P1,362,,,,,960,whole,False,True,False,False
P1,363,A,A,,5,480,quarter,False,False,False,False
P1,363,A,A,,5,240,eighth,False,False,False,False
P1,363,G,G,,5,120,16th,False,False,False,False
P1,363,D,D,,6,120,16th,False,False,False,False
P1,363,C#,C,1,5,240,eighth,False,False,False,False
P1,363,E,E,,5,240,eighth,False,False,False,False
P1,363,D,D,,5,480,quarter,False,False,False,False
P1,363,E,E,,4,240,eighth,False,False,False,False
P1,363,C#,C,1,4,240,eighth,False,False,False,False
P1,363,D,D,,4,240,eighth,False,False,False,False
P1,363,G,G,,4,240,eighth,False,False,False,False
P1,363,A,A,,3,480,quarter,False,False,False,False
P1,363,Bb,B,-1,3,240,eighth,False,False,False,False
P1,363,B,B,,3,240,eighth,False,False,False,False
P1,363,,,,,960,whole,False,True,False,False
P1,364,F,F,,5,480,quarter,False,False,False,False
P1,364,F,F,,5,120,16th,False,False,False,False
P1,364,E,E,,5,120,16th,False,False,False,False
P1,364,F,F,,5,120,16th,False,False,False,False
P1,364,G,G,,5,120,16th,False,False,False,False
P1,364,C,C,,5,240,eighth,False,False,False,False
P1,364,B,B,,4,240,eighth,False,False,False,False
P1,364,Bb,B,-1,4,480,quarter,False,False,False,False
P1,364,A,A,,4,240,eighth,False,False,False,False
P1,364,Ab,A,-1,4,240,eighth,False,False,False,False
P1,364,G,G,,4,240,eighth,False,False,False,False
P1,364,F,F,,4,120,16th,False,False,False,False
P1,364,E,E,,4,120,16th,False,False,False,False
P1,364,C,C,,4,960,half,False,False,False,False
P1,364,,,,,960,whole,False,True,False,False
P1,365,G,G,,5,480,quarter,False,False,False,False
P1,365,F,F,,5,240,eighth,False,False,False,False
P1,365,Eb,E,-1,5,240,eighth,False,False,False,False
P1,365,Bb,B,-1,4,240,eighth,False,False,False,False
P1,365,C,C,,5,240,eighth,False,False,False,False
P1,365,A,A,,4,480,quarter,False,False,False,False
P1,365,E,E,,4,480,quarter,False,False,False,False
P1,365,F,F,,4,480,quarter,False,False,False,False
P1,365,C,C,,4,960,half,False,False,False,False
P1,365,F,F,,3,960,half,False,False,False,False
P1,366,D,D,,5,480,quarter,False,False,False,False
P1,366,Db,D,-1,5,480,quarter,False,False,False,False
P1,366,Bb,B,-1,4,240,eighth,False,False,False,False
P1,366,F,F,,4,240,eighth,False,False,False,False
P1,366,G,G,,4,240,eighth,False,False,False,False
P1,366,E,E,,4,240,eighth,False,False,False,False
P1,366,Bb,B,-1,3,480,quarter,False,False,False,False
P1,366,Bb,B,-1,3,480,quarter,False,False,False,False
P1,366,,,,,960,half,False,True,False,False
P1,366,F,F,,3,480,quarter,False,False,False,False
P1,366,F,F,,3,480,quarter,False,False,False,False
P1,367,C,C,,5,480,quarter,False,False,False,False
P1,367,F,F,,4,240,eighth,False,False,False,False
P1,367,Eb,E,-1,4,240,eighth,False,False,False,False
P1,367,F,F,,4,240,eighth,False,False,False,False
P1,367,C,C,,4,240,eighth,False,False,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,A,A,,3,480,quarter,False,False,False,False
P1,367,A,A,,3,480,quarter,False,False,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,C,C,,3,480,quarter,False,False,False,False
P1,367,F,F,,3,480,quarter,False,False,False,False
P1,367,F,F,,2,480,quarter,False,False,False,False
P1,368,D,D,,4,480,quarter,False,False,False,False
P1,368,Db,D,-1,4,480,quarter,False,False,False,False
P1,368,,,,,960,whole,False,True,False,False
P1,368,Bb,B,-1,3,240,eighth,False,False,False,False
P1,368,F,F,,3,240,eighth,False,False,False,False
P1,368,G,G,,3,240,eighth,False,False,False,False
P1,368,E,E,,3,240,eighth,False,False,False,False
P1,368,Bb,B,-1,2,480,quarter,False,False,False,False
P1,368,Bb,B,-1,2,480,quarter,False,False,False,False
P1,368,F,F,,2,480,quarter,False,False,False,False
P1,368,F,F,,2,480,quarter,False,False,False,False
P1,369,C,C,,4,480,quarter,False,False,False,False
P1,369,Db,D,-1,4,480,quarter,False,False,False,False
P1,369,,,,,960,whole,False,True,False,False
P1,369,F,F,,3,240,eighth,False,False,False,False
P1,369,C,C,,3,240,eighth,False,False,False,False
P1,369,G,G,,3,240,eighth,False,False,False,False
P1,369,E,E,,3,240,eighth,False,False,False,False
P1,369,A,A,,2,480,quarter,False,False,False,False
P1,369,Bb,B,-1,2,480,quarter,False,False,False,False
P1,369,F,F,,2,480,quarter,False,False,False,False
P1,369,F,F,,2,480,quarter,False,False,False,False
P1,370,C,C,,4,480,quarter,False,False,False,False
P1,370,Bb,B,-1,3,480,quarter,False,False,False,False
P1,370,C,C,,4,480,quarter,False,False,False,False
P1,370,C,C,,4,480,quarter,False,False,False,False
P1,370,C,C,,4,480,quarter,False,False,False,False
P1,370,F,F,,3,240,eighth,False,False,False,False
P1,370,C,C,,3,240,eighth,False,False,False,False
P1,370,E,E,,3,240,eighth,False,False,False,False
P1,370,C,C,,3,240,eighth,False,False,False,False
P1,370,A,A,,2,480,quarter,False,False,False,False
P1,370,,,,,480,quarter,False,True,False,False
P1,370,F,F,,2,480,quarter,False,False,False,False
P1,370,F,F,,1,480,quarter,False,False,False,False
P1,370,F,F,,2,480,quarter,False,False,False,False
P1,371,A,A,,3,480,quarter,False,False,False,False
P1,371,C,C,,4,480,quarter,False,False,False,False
P1,371,Bb,B,-1,3,480,quarter,False,False,False,False
P1,371,C,C,,4,480,quarter,False,False,False,False
P1,371,C,C,,4,480,quarter,False,False,False,False
P1,371,C,C,,4,480,quarter,False,False,False,False
P1,371,F,F,,3,240,eighth,False,False,False,False
P1,371,C,C,,3,240,eighth,False,False,False,False
P1,371,E,E,,3,240,eighth,False,False,False,False
P1,371,C,C,,3,240,eighth,False,False,False,False
P1,371,,,,,960,whole,False,True,False,False
P1,371,F,F,,1,480,quarter,False,False,False,False
P1,371,F,F,,2,480,quarter,False,False,False,False
P1,371,F,F,,1,480,quarter,False,False,False,False
P1,371,F,F,,2,480,quarter,False,False,False,False
P1,372,,,,,960,whole,False,True,False,False
P1,372,F,F,,3,120,16th,False,False,False,False
P1,372,A,A,,3,120,16th,False,False,False,False
P1,372,C,C,,4,120,16th,False,False,False,False
P1,372,C,C,,3,120,16th,False,False,False,False
P1,372,D,D,,3,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,F,F,,3,120,16th,False,False,False,False
P1,372,G,G,,3,120,16th,False,False,False,False
P1,372,A,A,,3,120,16th,False,False,False,False
P1,372,Bb,B,-1,3,120,16th,False,False,False,False
P1,372,F,F,,1,480,quarter,False,False,False,False
P1,372,F,F,,2,480,quarter,False,False,False,False
P1,372,,,,,480,quarter,False,True,False,False
P1,373,C,C,,4,120,16th,False,False,False,False
P1,373,F,F,,3,120,16th,False,False,False,False
P1,373,G,G,,3,120,16th,False,False,False,False
P1,373,A,A,,3,120,16th,False,False,False,False
P1,373,Bb,B,-1,3,120,16th,False,False,False,False
P1,373,C,C,,4,120,16th,False,False,False,False
P1,373,D,D,,4,120,16th,False,False,False,False
P1,373,E,E,,4,120,16th,False,False,False,False
P1,373,,,,,960,whole,False,True,False,False
P1,373,,,,,960,whole,False,True,False,False
P1,374,F,F,,4,120,16th,False,False,False,False
P1,374,C,C,,4,120,16th,False,False,False,False
P1,374,D,D,,4,120,16th,False,False,False,False
P1,374,E,E,,4,120,16th,False,False,False,False
P1,374,F,F,,4,120,16th,False,False,False,False
P1,374,G,G,,4,120,16th,False,False,False,False
P1,374,A,A,,4,120,16th,False,False,False,False
P1,374,Bb,B,-1,4,120,16th,False,False,False,False
P1,374,,,,,960,whole,False,True,False,False
P1,374,F,F,,3,120,16th,False,False,False,False
P1,374,C,C,,3,120,16th,False,False,False,False
P1,374,D,D,,3,120,16th,False,False,False,False
P1,374,E,E,,3,120,16th,False,False,False,False
P1,374,F,F,,3,120,16th,False,False,False,False
P1,374,G,G,,3,120,16th,False,False,False,False
P1,374,A,A,,3,120,16th,False,False,False,False
P1,374,Bb,B,-1,3,120,16th,False,False,False,False
P1,375,C,C,,5,120,16th,False,False,False,False
P1,375,F,F,,4,120,16th,False,False,False,False
P1,375,G,G,,4,120,16th,False,False,False,False
P1,375,A,A,,4,120,16th,False,False,False,False
P1,375,Bb,B,-1,4,120,16th,False,False,False,False
P1,375,C,C,,5,120,16th,False,False,False,False
P1,375,D,D,,5,120,16th,False,False,False,False
P1,375,E,E,,5,120,16th,False,False,False,False
P1,375,,,,,960,whole,False,True,False,False
P1,375,C,C,,4,120,16th,False,False,False,False
P1,375,F,F,,3,120,16th,False,False,False,False
P1,375,G,G,,3,120,16th,False,False,False,False
P1,375,A,A,,3,120,16th,False,False,False,False
P1,375,Bb,B,-1,3,120,16th,False,False,False,False
P1,375,C,C,,4,120,16th,False,False,False,False
P1,375,D,D,,4,120,16th,False,False,False,False
P1,375,E,E,,4,120,16th,False,False,False,False
P1,376,F,F,,5,120,16th,False,False,False,False
P1,376,C,C,,5,120,16th,False,False,False,False
P1,376,D,D,,5,120,16th,False,False,False,False
P1,376,E,E,,5,120,16th,False,False,False,False
P1,376,F,F,,5,120,16th,False,False,False,False
P1,376,G,G,,5,120,16th,False,False,False,False
P1,376,A,A,,5,120,16th,False,False,False,False
P1,376,Bb,B,-1,5,120,16th,False,False,False,False
P1,376,F,F,,4,120,16th,False,False,False,False
P1,376,C,C,,4,120,16th,False,False,False,False
P1,376,D,D,,4,120,16th,False,False,False,False
P1,376,E,E,,4,120,16th,False,False,False,False
P1,376,F,F,,4,120,16th,False,False,False,False
P1,376,G,G,,4,120,16th,False,False,False,False
P1,376,A,A,,4,120,16th,False,False,False,False
P1,376,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,C,C,,6,120,16th,False,False,False,False
P1,377,F,F,,5,120,16th,False,False,False,False
P1,377,G,G,,5,120,16th,False,False,False,False
P1,377,A,A,,5,120,16th,False,False,False,False
P1,377,Bb,B,-1,5,120,16th,False,False,False,False
P1,377,C,C,,6,120,16th,False,False,False,False
P1,377,D,D,,6,120,16th,False,False,False,False
P1,377,E,E,,6,120,16th,False,False,False,False
P1,377,C,C,,5,120,16th,False,False,False,False
P1,377,F,F,,4,120,16th,False,False,False,False
P1,377,G,G,,4,120,16th,False,False,False,False
P1,377,A,A,,4,120,16th,False,False,False,False
P1,377,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,C,C,,5,120,16th,False,False,False,False
P1,377,D,D,,5,120,16th,False,False,False,False
P1,377,E,E,,5,120,16th,False,False,False,False
P1,378,F,F,,6,480,quarter,False,False,False,False
P1,378,,,,,480,quarter,False,True,False,False
P1,378,F,F,,5,480,quarter,False,False,False,False
P1,378,,,,,480,quarter,False,True,False,False
P1,379,A,A,,4,480,quarter,False,False,False,False
P1,379,C,C,,5,480,quarter,False,False,False,False
P1,379,F,F,,5,480,quarter,False,False,False,False
P1,379,,,,,480,quarter,False,True,False,False
P1,379,F,F,,3,480,quarter,False,False,False,False
P1,379,A,A,,3,480,quarter,False,False,False,False
P1,379,C,C,,4,480,quarter,False,False,False,False
