part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,179,G,G,,5,720,quarter,True,False,False,False
P1,179,B,B,,5,360,eighth,True,False,False,False
P1,179,C,C,,6,360,eighth,True,False,False,False
P1,179,B,B,,5,360,eighth,True,False,False,False
P1,179,G,G,,5,360,eighth,True,False,False,False
P1,179,C,C,,5,360,eighth,True,False,False,False
P1,179,B,B,,4,360,eighth,True,False,False,False
P1,179,,,,,360,eighth,True,True,False,False
P1,179,G,G,,6,720,quarter,True,False,False,False
P1,179,,,,,360,eighth,True,True,False,False
P1,179,E,E,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,E,E,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,E,E,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,E,E,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,E,E,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,G,G,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,F,F,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,F,F,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,F,F,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,179,F,F,,4,40,32nd,False,False,False,False
P1,179,D,D,,5,40,32nd,False,False,False,False
P1,180,C,C,,6,360,eighth,True,False,False,False
P1,180,E,E,,6,360,eighth,True,False,False,False
P1,180,G,G,,6,360,eighth,True,False,False,False
P1,180,G,G,,5,720,quarter,True,False,False,False
P1,180,G,G,,5,360,eighth,True,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,G,G,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,G,G,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,G,G,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,G,G,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,E,E,,4,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,Bb,B,-1,3,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,Bb,B,-1,3,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,Bb,B,-1,3,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,Bb,B,-1,3,40,32nd,False,False,False,False
P1,180,C,C,,4,40,32nd,False,False,False,False
P1,180,Bb,B,-1,3,40,32nd,False,False,False,False
P1,181,G,G,,6,360,eighth,True,False,False,False
P1,181,F,F,,6,360,eighth,True,False,False,False
P1,181,D,D,,6,240,eighth,False,False,False,False
P1,181,C,C,,6,120,16th,False,False,False,False
P1,181,G,G,,5,720,quarter,True,False,False,False
P1,181,G,G,,5,360,eighth,True,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,A,A,,3,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,D,D,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,D,D,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,D,D,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,F,F,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,F,F,,4,40,32nd,False,False,False,False
P1,181,B,B,,3,40,32nd,False,False,False,False
P1,181,F,F,,4,40,32nd,False,False,False,False
P1,181,E,E,,4,40,32nd,False,False,False,False
P1,181,C,C,,4,40,32nd,False,False,False,False
P1,181,E,E,,4,40,32nd,False,False,False,False
P1,182,B,B,,5,360,eighth,True,False,False,False
P1,182,C,C,,6,360,eighth,True,False,False,False
P1,182,D,D,,6,240,eighth,False,False,False,False
P1,182,G,G,,5,120,16th,False,False,False,False
P1,182,G,G,,5,720,quarter,True,False,False,False
P1,182,G,G,,5,360,eighth,True,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,F,F,,4,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,G,G,,4,40,32nd,False,False,False,False
P1,182,E,E,,4,40,32nd,False,False,False,False
P1,182,G,G,,4,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,F,F,,4,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,E,E,,4,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,F,F,,4,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,F,F,,4,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,E,E,,4,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,B,B,,3,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,B,B,,3,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,A,A,,3,40,32nd,False,False,False,False
P1,182,C,C,,4,40,32nd,False,False,False,False
P1,182,B,B,,3,40,32nd,False,False,False,False
P1,182,D,D,,4,40,32nd,False,False,False,False
P1,182,B,B,,3,40,32nd,False,False,False,False
P1,183,G,G,,5,720,quarter,True,False,False,False
P1,183,G,G,,5,360,eighth,True,False,False,False
P1,183,,,,,720,quarter,True,True,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,C,C,,3,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,C,C,,3,40,32nd,False,False,False,False
P1,183,F,F,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,F,F,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,F,F,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,F,F,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,C,C,,3,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,183,E,E,,4,40,32nd,False,False,False,False
P1,183,C,C,,4,40,32nd,False,False,False,False
P1,184,G,G,,5,360,eighth,True,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,C,C,,6,120,16th,False,False,False,False
P1,184,C#,C,1,6,120,16th,False,False,False,False
P1,184,D,D,,6,120,16th,False,False,False,False
P1,184,G,G,,5,120,16th,False,False,False,False
P1,184,G,G,,4,360,eighth,True,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,G,G,,5,120,16th,False,False,False,False
P1,184,G,G,,5,360,eighth,True,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,E,E,,4,40,32nd,False,False,False,False
P1,184,C,C,,4,40,32nd,False,False,False,False
P1,184,E,E,,4,40,32nd,False,False,False,False
P1,184,C,C,,4,40,32nd,False,False,False,False
P1,184,E,E,,4,40,32nd,False,False,False,False
P1,184,C,C,,4,40,32nd,False,False,False,False
P1,184,E,E,,4,40,32nd,False,False,False,False
P1,184,C,C,,4,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,E,E,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,E,E,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,E,E,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,E,E,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,C,C,,2,40,32nd,False,False,False,False
P1,184,F,F,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,F,F,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,F,F,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,184,F,F,,3,40,32nd,False,False,False,False
P1,184,C,C,,3,40,32nd,False,False,False,False
P1,185,G,G,,5,720,quarter,True,False,False,False
P1,185,G,G,,5,360,eighth,True,False,False,False
P1,185,,,,,360,eighth,True,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,C,C,,5,120,16th,False,False,False,False
P1,185,C#,C,1,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,C,C,,2,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,C,C,,2,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,E,E,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,C,C,,2,40,32nd,False,False,False,False
P1,185,F,F,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,F,F,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,F,F,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,185,F,F,,3,40,32nd,False,False,False,False
P1,185,C,C,,3,40,32nd,False,False,False,False
P1,186,,,,,360,eighth,True,True,False,False
P1,186,,,,,360,eighth,True,True,False,False
P1,186,D,D,,6,40,32nd,False,False,False,False
P1,186,E,E,,6,40,32nd,False,False,False,False
P1,186,D,D,,6,40,32nd,False,False,False,False
P1,186,C#,C,1,6,40,32nd,False,False,False,False
P1,186,D,D,,6,40,32nd,False,False,False,False
P1,186,E,E,,6,40,32nd,False,False,False,False
P1,186,F,F,,6,40,32nd,False,False,False,False
P1,186,G,G,,6,40,32nd,False,False,False,False
P1,186,E,E,,6,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,F#,F,1,5,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,D,D,,6,40,32nd,False,False,False,False
P1,186,E,E,,6,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,D,D,,5,40,32nd,False,False,False,False
P1,186,E,E,,5,40,32nd,False,False,False,False
P1,186,D,D,,5,40,32nd,False,False,False,False
P1,186,C#,C,1,5,40,32nd,False,False,False,False
P1,186,D,D,,5,40,32nd,False,False,False,False
P1,186,E,E,,5,40,32nd,False,False,False,False
P1,186,F,F,,5,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,E,E,,5,40,32nd,False,False,False,False
P1,186,,,,,360,eighth,True,True,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,F#,F,1,5,40,32nd,False,False,False,False
P1,186,G,G,,5,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,A,A,,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,A#,A,1,5,40,32nd,False,False,False,False
P1,186,B,B,,5,40,32nd,False,False,False,False
P1,186,C,C,,6,40,32nd,False,False,False,False
P1,186,D,D,,6,40,32nd,False,False,False,False
P1,186,E,E,,6,40,32nd,False,False,False,False
P1,186,C#,C,1,6,40,32nd,False,False,False,False
P1,187,F,F,,6,40,32nd,False,False,False,False
P1,187,G,G,,6,40,32nd,False,False,False,False
P1,187,F,F,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,F,F,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,F,F,,6,40,32nd,False,False,False,False
P1,187,G,G,,6,40,32nd,False,False,False,False
P1,187,A,A,,6,40,32nd,False,False,False,False
P1,187,G,G,,6,40,32nd,False,False,False,False
P1,187,B,B,,6,40,32nd,False,False,False,False
P1,187,F,F,,5,40,32nd,False,False,False,False
P1,187,G,G,,5,40,32nd,False,False,False,False
P1,187,F,F,,5,40,32nd,False,False,False,False
P1,187,E,E,,5,40,32nd,False,False,False,False
P1,187,F,F,,5,40,32nd,False,False,False,False
P1,187,E,E,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,E,E,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,C,C,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,C,C,,5,40,32nd,False,False,False,False
P1,187,B,B,,4,40,32nd,False,False,False,False
P1,187,C,C,,5,40,32nd,False,False,False,False
P1,187,B,B,,4,40,32nd,False,False,False,False
P1,187,C,C,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,C,C,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,E,E,,5,40,32nd,False,False,False,False
P1,187,D,D,,5,40,32nd,False,False,False,False
P1,187,E,E,,5,40,32nd,False,False,False,False
P1,187,F,F,,5,40,32nd,False,False,False,False
P1,187,G,G,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,G,G,,5,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,G,G,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,G,G,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,A,A,,5,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,B,B,,5,40,32nd,False,False,False,False
P1,187,C,C,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,F,F,,6,40,32nd,False,False,False,False
P1,187,E,E,,6,40,32nd,False,False,False,False
P1,187,D,D,,6,40,32nd,False,False,False,False
P1,188,C,C,,7,40,32nd,False,False,False,False
P1,188,B,B,,6,40,32nd,False,False,False,False
P1,188,A,A,,6,40,32nd,False,False,False,False
P1,188,G,G,,6,40,32nd,False,False,False,False
P1,188,F,F,,6,40,32nd,False,False,False,False
P1,188,E,E,,6,40,32nd,False,False,False,False
P1,188,D,D,,6,40,32nd,False,False,False,False
P1,188,C,C,,6,40,32nd,False,False,False,False
P1,188,B,B,,5,40,32nd,False,False,False,False
P1,188,,,,,360,eighth,True,True,False,False
P1,188,,,,,360,eighth,True,True,False,False
P1,188,C,C,,6,40,32nd,False,False,False,False
P1,188,B,B,,5,40,32nd,False,False,False,False
P1,188,A,A,,5,40,32nd,False,False,False,False
P1,188,G,G,,5,40,32nd,False,False,False,False
P1,188,F,F,,5,40,32nd,False,False,False,False
P1,188,E,E,,5,40,32nd,False,False,False,False
P1,188,D,D,,5,40,32nd,False,False,False,False
P1,188,C,C,,5,40,32nd,False,False,False,False
P1,188,B,B,,4,40,32nd,False,False,False,False
P1,188,C,C,,6,40,32nd,False,False,False,False
P1,188,B,B,,5,40,32nd,False,False,False,False
P1,188,A,A,,5,40,32nd,False,False,False,False
P1,188,G,G,,5,40,32nd,False,False,False,False
P1,188,F,F,,5,40,32nd,False,False,False,False
P1,188,E,E,,5,40,32nd,False,False,False,False
