part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,Ab,A,-1,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Ab,A,-1,5,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,C,C,,4,720,quarter,True,False,False,False
P1,113,Eb,E,-1,4,720,quarter,True,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,C,C,,4,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,360,eighth,True,False,False,False
P1,113,C,C,,4,360,eighth,True,False,False,False
P1,113,Ab,A,-1,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,F,F,,5,480,quarter,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,Db,D,-1,5,120,16th,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,Db,D,-1,3,480,quarter,False,False,False,False
P1,114,Db,D,-1,3,120,16th,False,False,False,False
P1,114,Db,D,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,3,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,2,120,16th,False,False,False,False
P1,114,F,F,,2,120,16th,False,False,False,False
P1,114,G,G,,2,120,16th,False,False,False,False
P1,115,Ab,A,-1,4,480,quarter,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,Db,D,-1,5,720,quarter,True,False,False,False
P1,115,G,G,,4,240,eighth,False,False,False,False
P1,115,Db,D,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,4,480,quarter,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,F,F,,4,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Fb,F,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,480,quarter,False,False,False,False
P1,115,F,F,,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,2,240,eighth,False,False,False,False
P1,115,G,G,,2,240,eighth,False,False,False,False
P1,115,Bb,B,-1,2,240,eighth,False,False,False,False
P1,115,Ab,A,-1,1,960,half,False,False,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,116,G,G,,4,960,half,False,False,False,False
P1,116,Db,D,-1,5,960,half,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Fb,F,-1,4,480,quarter,False,False,False,False
P1,116,Eb,E,-1,4,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,Bb,B,-1,2,960,half,False,False,False,False
P1,116,Ab,A,-1,2,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Ab,A,-1,1,960,half,False,False,False,False
P1,116,Ab,A,-1,1,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,117,Ab,A,-1,2,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,Ab,A,-1,1,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
