part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,199,F#,F,1,3,480,quarter,False,False,False,False
P1,199,A,A,,3,480,quarter,False,False,False,False
P1,199,,,,,1920,whole,False,True,False,False
P1,199,D,D,,2,480,quarter,False,False,False,False
P1,199,D,D,,2,480,quarter,False,False,False,False
P1,199,Eb,E,-1,2,960,half,False,False,False,False
P1,200,G,G,,3,480,quarter,False,False,False,False
P1,200,Bb,B,-1,3,480,quarter,False,False,False,False
P1,200,G,G,,4,960,half,False,False,False,False
P1,200,Bb,B,-1,4,960,half,False,False,False,False
P1,200,G,G,,4,480,quarter,False,False,False,False
P1,200,Bb,B,-1,4,480,quarter,False,False,False,False
P1,200,Eb,E,-1,2,960,half,False,False,False,False
P1,200,D,D,,2,480,quarter,False,False,False,False
P1,200,C#,C,1,2,480,quarter,False,False,False,False
P1,201,F#,F,1,4,480,quarter,False,False,False,False
P1,201,A,A,,4,480,quarter,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,F#,F,1,3,480,quarter,False,False,False,False
P1,201,A,A,,3,480,quarter,False,False,False,False
P1,201,D,D,,2,480,quarter,False,False,False,False
P1,201,D,D,,2,480,quarter,False,False,False,False
P1,201,Eb,E,-1,2,960,half,False,False,False,False
P1,202,G,G,,3,480,quarter,False,False,False,False
P1,202,Bb,B,-1,3,480,quarter,False,False,False,False
P1,202,G,G,,4,960,half,False,False,False,False
P1,202,Bb,B,-1,4,960,half,False,False,False,False
P1,202,G,G,,5,480,quarter,False,False,False,False
P1,202,Bb,B,-1,5,480,quarter,False,False,False,False
P1,202,Eb,E,-1,2,960,half,False,False,False,False
P1,202,D,D,,2,480,quarter,False,False,False,False
P1,202,C#,C,1,2,480,quarter,False,False,False,False
P1,203,G,G,,5,480,quarter,False,False,False,False
P1,203,Bb,B,-1,5,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,G,G,,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,4,480,quarter,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,B,B,,1,240,eighth,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,D,D,,2,240,eighth,False,False,False,False
P1,203,E,E,,2,240,eighth,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,D,D,,2,240,eighth,False,False,False,False
P1,203,E,E,,2,240,eighth,False,False,False,False
P1,204,F,F,,4,480,quarter,False,False,False,False
P1,204,A,A,,4,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,F,F,,5,480,quarter,False,False,False,False
P1,204,A,A,,5,480,quarter,False,False,False,False
P1,204,F,F,,2,240,eighth,False,False,False,False
P1,204,E,E,,2,240,eighth,False,False,False,False
P1,204,F,F,,2,240,eighth,False,False,False,False
P1,204,G,G,,2,240,eighth,False,False,False,False
P1,204,A,A,,2,240,eighth,False,False,False,False
P1,204,G#,G,1,2,240,eighth,False,False,False,False
P1,204,A,A,,2,240,eighth,False,False,False,False
P1,204,G#,G,1,2,240,eighth,False,False,False,False
P1,205,E,E,,5,480,quarter,False,False,False,False
P1,205,G,G,,5,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,G,G,,4,480,quarter,False,False,False,False
P1,205,A,A,,2,240,eighth,False,False,False,False
P1,205,G#,G,1,2,240,eighth,False,False,False,False
P1,205,A,A,,2,240,eighth,False,False,False,False
P1,205,B,B,,2,240,eighth,False,False,False,False
P1,205,C#,C,1,3,240,eighth,False,False,False,False
P1,205,A,A,,2,240,eighth,False,False,False,False
P1,205,B,B,,2,240,eighth,False,False,False,False
P1,205,C#,C,1,3,240,eighth,False,False,False,False
P1,206,D,D,,4,480,quarter,False,False,False,False
P1,206,F,F,,4,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,206,F,F,,5,480,quarter,False,False,False,False
P1,206,D,D,,3,240,eighth,False,False,False,False
P1,206,C#,C,1,3,240,eighth,False,False,False,False
P1,206,D,D,,3,240,eighth,False,False,False,False
P1,206,E,E,,3,240,eighth,False,False,False,False
P1,206,F,F,,3,240,eighth,False,False,False,False
P1,206,D,D,,3,240,eighth,False,False,False,False
P1,206,E,E,,3,240,eighth,False,False,False,False
P1,206,F,F,,3,240,eighth,False,False,False,False
P1,207,D,D,,5,480,quarter,False,False,False,False
P1,207,E,E,,5,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,E,E,,5,480,quarter,False,False,False,False
P1,207,D,D,,6,480,quarter,False,False,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,207,F#,F,1,3,240,eighth,False,False,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,207,A,A,,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,207,A,A,,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,208,E,E,,5,480,quarter,False,False,False,False
P1,208,C#,C,1,6,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,E,E,,4,480,quarter,False,False,False,False
P1,208,C#,C,1,5,480,quarter,False,False,False,False
P1,208,A,A,,3,240,eighth,False,False,False,False
P1,208,G#,G,1,3,240,eighth,False,False,False,False
P1,208,A,A,,3,240,eighth,False,False,False,False
P1,208,G#,G,1,3,240,eighth,False,False,False,False
P1,208,A,A,,3,240,eighth,False,False,False,False
P1,208,G#,G,1,3,240,eighth,False,False,False,False
P1,208,A,A,,3,240,eighth,False,False,False,False
P1,208,A,A,,2,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,209,F,F,,4,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,E,E,,5,240,eighth,False,False,False,False
P1,209,C#,C,1,5,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,209,F,F,,3,960,half,False,False,False,False
P1,209,A,A,,3,960,half,False,False,False,False
P1,209,E,E,,3,960,half,False,False,False,False
P1,209,G,G,,3,960,half,False,False,False,False
P1,209,A,A,,2,1920,whole,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,D,D,,5,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,G#,G,1,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,G#,G,1,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,D,D,,3,960,half,False,False,False,False
P1,210,F,F,,3,960,half,False,False,False,False
P1,210,C#,C,1,3,960,half,False,False,False,False
P1,210,E,E,,3,960,half,False,False,False,False
P1,210,A,A,,2,1920,whole,False,False,False,False
P1,211,A,A,,4,960,half,False,False,False,False
P1,211,F,F,,5,960,half,False,False,False,False
P1,211,A,A,,5,960,half,False,False,False,False
P1,211,G,G,,4,960,half,False,False,False,False
P1,211,E,E,,5,960,half,False,False,False,False
P1,211,G,G,,5,960,half,False,False,False,False
P1,211,D,D,,3,240,eighth,False,False,False,False
P1,211,A,A,,2,240,eighth,False,False,False,False
P1,211,F,F,,2,240,eighth,False,False,False,False
P1,211,D,D,,3,240,eighth,False,False,False,False
P1,211,E,E,,3,240,eighth,False,False,False,False
P1,211,C#,C,1,3,240,eighth,False,False,False,False
P1,211,A,A,,2,240,eighth,False,False,False,False
P1,211,E,E,,3,240,eighth,False,False,False,False
P1,211,,,,,1920,whole,False,True,False,False
P1,212,F,F,,4,960,half,False,False,False,False
P1,212,D,D,,5,960,half,False,False,False,False
P1,212,F,F,,5,960,half,False,False,False,False
P1,212,E,E,,4,960,half,False,False,False,False
P1,212,C#,C,1,5,960,half,False,False,False,False
P1,212,E,E,,5,960,half,False,False,False,False
P1,212,F,F,,3,240,eighth,False,False,False,False
P1,212,D,D,,3,240,eighth,False,False,False,False
P1,212,A,A,,2,240,eighth,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,G#,G,1,3,240,eighth,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,G#,G,1,3,240,eighth,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,,,,,1920,whole,False,True,False,False
P1,213,D,D,,5,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,C#,C,1,5,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,,,,,1920,whole,False,True,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,213,F,F,,3,960,half,False,False,False,False
P1,213,A,A,,3,960,half,False,False,False,False
P1,213,E,E,,3,480,quarter,False,False,False,False
P1,213,G,G,,3,480,quarter,False,False,False,False
P1,213,A,A,,2,960,half,False,False,False,False
P1,213,A,A,,2,960,half,False,False,False,False
P1,214,F,F,,5,240,eighth,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,G#,G,1,5,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,G#,G,1,5,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,,,,,1920,whole,False,True,False,False
P1,214,E,E,,3,480,quarter,False,False,False,False
P1,214,G,G,,3,480,quarter,False,False,False,False
P1,214,D,D,,3,960,half,False,False,False,False
P1,214,F,F,,3,960,half,False,False,False,False
P1,214,C#,C,1,3,480,quarter,False,False,False,False
P1,214,E,E,,3,480,quarter,False,False,False,False
P1,214,A,A,,2,960,half,False,False,False,False
P1,214,A,A,,2,960,half,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,F,F,,5,960,half,False,False,False,False
P1,215,A,A,,5,960,half,False,False,False,False
P1,215,E,E,,5,480,quarter,False,False,False,False
P1,215,G,G,,5,480,quarter,False,False,False,False
P1,215,A,A,,4,1440,half,True,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,215,D,D,,3,240,eighth,False,False,False,False
P1,215,A,A,,2,240,eighth,False,False,False,False
P1,215,F,F,,2,240,eighth,False,False,False,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,E,E,,3,240,eighth,False,False,False,False
P1,215,C#,C,1,3,240,eighth,False,False,False,False
P1,215,A,A,,2,240,eighth,False,False,False,False
P1,215,G,G,,3,240,eighth,False,False,False,False
P1,215,,,,,1920,whole,False,True,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,G,G,,5,480,quarter,False,False,False,False
P1,216,F,F,,4,960,half,False,False,False,False
P1,216,D,D,,5,960,half,False,False,False,False
P1,216,F,F,,5,960,half,False,False,False,False
P1,216,E,E,,4,480,quarter,False,False,False,False
P1,216,C#,C,1,5,480,quarter,False,False,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,G,G,,4,480,quarter,False,False,False,False
P1,216,,,,,960,half,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,D,D,,3,240,eighth,False,False,False,False
P1,216,A,A,,2,240,eighth,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,G#,G,1,3,240,eighth,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,G#,G,1,3,240,eighth,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,,,,,1920,whole,False,True,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,A,A,,4,240,eighth,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,F,F,,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,A,A,,4,240,eighth,False,False,False,False
P1,217,G,G,,5,240,eighth,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,F,F,,3,960,half,False,False,False,False
P1,217,A,A,,3,960,half,False,False,False,False
P1,217,E,E,,3,480,quarter,False,False,False,False
P1,217,G,G,,3,480,quarter,False,False,False,False
P1,217,A,A,,2,960,half,False,False,False,False
P1,217,A,A,,2,960,half,False,False,False,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,A,A,,5,240,eighth,False,False,False,False
P1,218,G#,G,1,5,240,eighth,False,False,False,False
P1,218,A,A,,5,240,eighth,False,False,False,False
P1,218,G#,G,1,5,240,eighth,False,False,False,False
P1,218,A,A,,5,240,eighth,False,False,False,False
P1,218,E,E,,3,480,quarter,False,False,False,False
P1,218,G,G,,3,480,quarter,False,False,False,False
P1,218,D,D,,3,960,half,False,False,False,False
P1,218,F,F,,3,960,half,False,False,False,False
P1,218,C#,C,1,3,480,quarter,False,False,False,False
P1,218,E,E,,3,480,quarter,False,False,False,False
P1,218,A,A,,2,960,half,False,False,False,False
P1,218,A,A,,2,960,half,False,False,False,False
P1,219,F,F,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,A,A,,4,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,G#,G,1,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,G#,G,1,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,D,D,,2,480,quarter,False,False,False,False
P1,219,D,D,,3,480,quarter,False,False,False,False
P1,219,A,A,,2,480,quarter,False,False,False,False
P1,219,C#,C,1,3,480,quarter,False,False,False,False
P1,219,E,E,,3,480,quarter,False,False,False,False
P1,219,D,D,,2,960,half,False,False,False,False
P1,219,A,A,,2,960,half,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,G#,G,1,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,G#,G,1,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,D,D,,3,480,quarter,False,False,False,False
P1,220,F,F,,3,480,quarter,False,False,False,False
P1,220,A,A,,2,480,quarter,False,False,False,False
P1,220,C#,C,1,3,480,quarter,False,False,False,False
P1,220,E,E,,3,480,quarter,False,False,False,False
P1,220,D,D,,3,960,half,False,False,False,False
P1,220,A,A,,2,960,half,False,False,False,False
P1,221,D,D,,5,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,D,D,,4,960,half,False,False,False,False
P1,221,D,D,,2,480,quarter,False,False,False,False
P1,221,D,D,,3,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,D,D,,2,960,half,False,False,False,False
P1,221,D,D,,3,960,half,False,False,False,False
P1,222,D,D,,4,960,half,False,False,False,False
P1,222,D,D,,4,960,half,False,False,False,False
P1,222,D,D,,2,960,half,False,False,False,False
P1,222,D,D,,3,960,half,False,False,False,False
P1,222,D,D,,2,960,half,False,False,False,False
P1,222,D,D,,3,960,half,False,False,False,False
P1,223,F,F,,3,1920,whole,False,False,False,False
P1,223,A,A,,3,1920,whole,False,False,False,False
P1,223,D,D,,4,1920,whole,False,False,False,False
P1,223,D,D,,2,240,eighth,False,False,False,False
P1,223,A,A,,1,240,eighth,False,False,False,False
P1,223,F,F,,1,240,eighth,False,False,False,False
P1,223,F,F,,2,240,eighth,False,False,False,False
P1,223,D,D,,2,240,eighth,False,False,False,False
P1,223,A,A,,1,240,eighth,False,False,False,False
P1,223,F,F,,2,240,eighth,False,False,False,False
P1,223,D,D,,2,240,eighth,False,False,False,False
P1,224,F,F,,3,1920,whole,False,False,False,False
P1,224,A,A,,3,1920,whole,False,False,False,False
P1,224,D,D,,4,1920,whole,False,False,False,False
P1,224,D,D,,2,240,eighth,False,False,False,False
P1,224,A,A,,1,240,eighth,False,False,False,False
P1,224,F,F,,1,240,eighth,False,False,False,False
P1,224,F,F,,2,240,eighth,False,False,False,False
P1,224,D,D,,2,240,eighth,False,False,False,False
P1,224,A,A,,1,240,eighth,False,False,False,False
P1,224,F,F,,2,240,eighth,False,False,False,False
P1,224,D,D,,2,240,eighth,False,False,False,False
P1,225,F,F,,3,1920,whole,False,False,False,False
P1,225,A,A,,3,1920,whole,False,False,False,False
P1,225,D,D,,4,1920,whole,False,False,False,False
P1,225,D,D,,2,240,eighth,False,False,False,False
P1,225,A,A,,1,240,eighth,False,False,False,False
P1,225,F,F,,1,240,eighth,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,D,D,,2,240,eighth,False,False,False,False
P1,225,A,A,,1,240,eighth,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,D,D,,2,240,eighth,False,False,False,False
P1,226,F,F,,3,1920,whole,False,False,False,False
P1,226,A,A,,3,1920,whole,False,False,False,False
P1,226,D,D,,4,1920,whole,False,False,False,False
P1,226,D,D,,2,240,eighth,False,False,False,False
P1,226,A,A,,1,240,eighth,False,False,False,False
P1,226,F,F,,1,240,eighth,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,D,D,,2,240,eighth,False,False,False,False
P1,226,A,A,,1,240,eighth,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,D,D,,2,240,eighth,False,False,False,False
P1,227,F,F,,3,1920,whole,False,False,False,False
P1,227,A,A,,3,1920,whole,False,False,False,False
P1,227,D,D,,4,1920,whole,False,False,False,False
P1,227,D,D,,2,240,eighth,False,False,False,False
