part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,313,,,,,960,half,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,D,D,,3,480,quarter,False,False,False,False
P1,313,G,G,,2,480,quarter,False,False,False,False
P1,313,A,A,,2,480,quarter,False,False,False,False
P1,313,B,B,,2,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,960,half,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,G,G,,3,480,quarter,False,False,False,False
P1,314,A,A,,3,480,quarter,False,False,False,False
P1,314,Bb,B,-1,3,480,quarter,False,False,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,,,,,960,half,False,True,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,D,D,,4,480,quarter,False,False,False,False
P1,315,,,,,960,half,False,True,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,D,D,,5,480,quarter,False,False,False,False
P1,315,G,G,,4,480,quarter,False,False,False,False
P1,315,A,A,,4,480,quarter,False,False,False,False
P1,315,Bb,B,-1,4,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,316,G,G,,5,480,quarter,False,False,False,False
P1,316,A,A,,5,480,quarter,False,False,False,False
P1,316,Bb,B,-1,5,480,quarter,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,960,half,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,D,D,,2,480,quarter,False,False,False,False
P1,317,,,,,960,half,False,True,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,317,D,D,,3,480,quarter,False,False,False,False
P1,317,G,G,,2,480,quarter,False,False,False,False
P1,317,A,A,,2,480,quarter,False,False,False,False
P1,317,Bb,B,-1,2,480,quarter,False,False,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,318,F,F,,3,480,quarter,False,False,False,False
P1,318,G,G,,3,480,quarter,False,False,False,False
P1,318,Ab,A,-1,3,480,quarter,False,False,False,False
P1,318,,,,,480,quarter,False,True,False,False
P1,318,,,,,960,half,False,True,False,False
P1,318,,,,,480,quarter,False,True,False,False
P1,318,D,D,,4,480,quarter,False,False,False,False
P1,319,,,,,960,half,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,960,half,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,D,D,,5,480,quarter,False,False,False,False
P1,319,,,,,960,half,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,F,F,,4,480,quarter,False,False,False,False
P1,319,G,G,,4,480,quarter,False,False,False,False
P1,319,Ab,A,-1,4,480,quarter,False,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,960,half,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,320,,,,,960,half,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,F,F,,5,480,quarter,False,False,False,False
P1,320,G,G,,5,480,quarter,False,False,False,False
P1,320,Ab,A,-1,5,480,quarter,False,False,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,1920,whole,False,True,False,False
P1,320,,,,,960,half,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,Bb,B,-1,2,480,quarter,False,False,False,False
P1,320,,,,,960,half,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,Bb,B,-1,2,480,quarter,False,False,False,False
P1,321,,,,,960,half,False,True,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,Ab,A,-1,4,480,quarter,False,False,False,False
P1,321,,,,,960,half,False,True,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,,,,,960,half,False,True,False,False
P1,321,,,,,480,quarter,False,True,False,False
P1,321,Ab,A,-1,3,480,quarter,False,False,False,False
P1,321,D,D,,3,480,quarter,False,False,False,False
P1,321,Eb,E,-1,3,480,quarter,False,False,False,False
P1,321,F,F,,3,960,half,False,False,False,False
P1,321,Bb,B,-1,2,1920,whole,False,False,False,False
P1,322,Ab,A,-1,4,1440,half,True,False,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,D,D,,4,480,quarter,False,False,False,False
P1,322,Eb,E,-1,4,480,quarter,False,False,False,False
P1,322,F,F,,4,480,quarter,False,False,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,Ab,A,-1,3,1440,half,True,False,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,F,F,,3,480,quarter,False,False,False,False
P1,322,Eb,E,-1,3,480,quarter,False,False,False,False
P1,322,D,D,,3,480,quarter,False,False,False,False
P1,322,Bb,B,-1,2,480,quarter,False,False,False,False
P1,322,Bb,B,-1,2,1440,half,True,False,False,False
P1,322,Bb,B,-1,2,480,quarter,False,False,False,False
P1,323,,,,,960,half,False,True,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,Ab,A,-1,4,480,quarter,False,False,False,False
P1,323,,,,,1920,whole,False,True,False,False
P1,323,,,,,960,half,False,True,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,Ab,A,-1,3,480,quarter,False,False,False,False
P1,323,D,D,,3,480,quarter,False,False,False,False
P1,323,Eb,E,-1,3,480,quarter,False,False,False,False
P1,323,F,F,,3,960,half,False,False,False,False
P1,323,Bb,B,-1,2,1920,whole,False,False,False,False
P1,324,Ab,A,-1,4,1440,half,True,False,False,False
P1,324,G#,G,1,4,480,quarter,False,False,False,False
P1,324,D,D,,4,480,quarter,False,False,False,False
P1,324,E,E,,4,480,quarter,False,False,False,False
P1,324,F,F,,4,480,quarter,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,Ab,A,-1,3,1440,half,True,False,False,False
P1,324,G#,G,1,3,480,quarter,False,False,False,False
P1,324,F,F,,3,480,quarter,False,False,False,False
P1,324,Eb,E,-1,3,480,quarter,False,False,False,False
P1,324,D,D,,3,480,quarter,False,False,False,False
P1,324,Bb,B,-1,2,480,quarter,False,False,False,False
P1,324,Bb,B,-1,2,1440,half,True,False,False,False
P1,324,Bb,B,-1,2,480,quarter,False,False,False,False
P1,325,G#,G,1,4,1440,half,True,False,False,False
P1,325,G#,G,1,4,480,quarter,False,False,False,False
P1,325,D,D,,4,480,quarter,False,False,False,False
P1,325,E,E,,4,480,quarter,False,False,False,False
P1,325,F,F,,4,480,quarter,False,False,False,False
P1,325,,,,,480,quarter,False,True,False,False
P1,325,G#,G,1,3,1440,half,True,False,False,False
P1,325,G#,G,1,3,480,quarter,False,False,False,False
P1,325,F,F,,3,480,quarter,False,False,False,False
P1,325,E,E,,3,480,quarter,False,False,False,False
P1,325,D,D,,3,480,quarter,False,False,False,False
P1,325,Bb,B,-1,2,480,quarter,False,False,False,False
P1,325,Bb,B,-1,2,1440,half,True,False,False,False
P1,325,Bb,B,-1,2,480,quarter,False,False,False,False
P1,326,G#,G,1,4,1440,half,True,False,False,False
P1,326,G,G,,4,480,quarter,False,False,False,False
P1,326,D,D,,4,480,quarter,False,False,False,False
P1,326,E,E,,4,480,quarter,False,False,False,False
P1,326,F,F,,4,480,quarter,False,False,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,G#,G,1,3,1440,half,True,False,False,False
P1,326,G,G,,3,480,quarter,False,False,False,False
P1,326,F,F,,3,480,quarter,False,False,False,False
P1,326,E,E,,3,480,quarter,False,False,False,False
P1,326,D,D,,3,480,quarter,False,False,False,False
P1,326,A,A,,2,480,quarter,False,False,False,False
P1,326,Bb,B,-1,2,1440,half,True,False,False,False
P1,326,A,A,,2,480,quarter,False,False,False,False
P1,327,G,G,,4,1440,half,True,False,False,False
P1,327,F#,F,1,4,480,quarter,False,False,False,False
P1,327,E,E,,4,480,quarter,False,False,False,False
P1,327,D,D,,4,480,quarter,False,False,False,False
P1,327,C#,C,1,4,480,quarter,False,False,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,G,G,,3,1440,half,True,False,False,False
P1,327,F#,F,1,3,480,quarter,False,False,False,False
P1,327,C#,C,1,3,480,quarter,False,False,False,False
P1,327,D,D,,3,480,quarter,False,False,False,False
P1,327,E,E,,3,480,quarter,False,False,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,A,A,,2,1440,half,True,False,False,False
P1,327,A#,A,1,2,480,quarter,False,False,False,False
P1,328,F#,F,1,4,1440,half,True,False,False,False
P1,328,E,E,,4,480,quarter,False,False,False,False
P1,328,D,D,,4,480,quarter,False,False,False,False
P1,328,C#,C,1,4,480,quarter,False,False,False,False
P1,328,B,B,,3,480,quarter,False,False,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,F#,F,1,3,1440,half,True,False,False,False
P1,328,E,E,,3,480,quarter,False,False,False,False
P1,328,,,,,1920,whole,False,True,False,False
P1,328,B,B,,2,480,quarter,False,False,False,False
P1,328,C#,C,1,3,480,quarter,False,False,False,False
P1,328,D,D,,3,480,quarter,False,False,False,False
P1,328,F#,F,1,2,480,quarter,False,False,False,False
P1,329,E,E,,4,1440,half,True,False,False,False
P1,329,C#,C,1,4,480,quarter,False,False,False,False
P1,329,B,B,,3,480,quarter,False,False,False,False
P1,329,A,A,,3,480,quarter,False,False,False,False
P1,329,G,G,,3,480,quarter,False,False,False,False
P1,329,G,G,,3,480,quarter,False,False,False,False
P1,329,E,E,,3,1440,half,True,False,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,,,,,960,half,False,True,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,A,A,,1,480,quarter,False,False,False,False
P1,329,G,G,,2,480,quarter,False,False,False,False
P1,329,A,A,,2,480,quarter,False,False,False,False
P1,329,B,B,,2,480,quarter,False,False,False,False
P1,329,A,A,,1,480,quarter,False,False,False,False
P1,330,C#,C,1,4,1440,half,True,False,False,False
P1,330,C#,C,1,4,480,quarter,False,False,False,False
P1,330,G,G,,3,480,quarter,False,False,False,False
P1,330,F#,F,1,3,480,quarter,False,False,False,False
P1,330,E,E,,3,480,quarter,False,False,False,False
P1,330,E,E,,3,480,quarter,False,False,False,False
P1,330,G,G,,3,480,quarter,False,False,False,False
P1,330,,,,,1920,whole,False,True,False,False
P1,330,E,E,,2,480,quarter,False,False,False,False
P1,330,F#,F,1,2,480,quarter,False,False,False,False
P1,330,G,G,,2,480,quarter,False,False,False,False
P1,330,A,A,,2,480,quarter,False,False,False,False
P1,330,A,A,,1,1920,whole,False,False,False,False
P1,331,F#,F,1,3,480,quarter,False,False,False,False
P1,331,D,D,,4,480,quarter,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,D,D,,6,480,quarter,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,F#,F,1,5,480,quarter,False,False,False,False
P1,331,D,D,,2,240,eighth,False,False,False,False
P1,331,D,D,,3,240,eighth,False,False,False,False
P1,331,C#,C,1,3,240,eighth,False,False,False,False
P1,331,D,D,,3,240,eighth,False,False,False,False
P1,331,C#,C,1,3,240,eighth,False,False,False,False
P1,331,D,D,,3,240,eighth,False,False,False,False
P1,331,C#,C,1,3,240,eighth,False,False,False,False
P1,331,D,D,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,6,480,quarter,False,False,False,False
P1,332,B,B,,5,480,quarter,False,False,False,False
P1,332,A,A,,5,480,quarter,False,False,False,False
P1,332,A,A,,5,480,quarter,False,False,False,False
P1,332,G,G,,5,1440,half,True,False,False,False
P1,332,G,G,,5,480,quarter,False,False,False,False
P1,332,C#,C,1,3,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,3,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,3,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,332,C#,C,1,3,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,333,A,A,,5,1440,half,True,False,False,False
P1,333,D,D,,5,480,quarter,False,False,False,False
P1,333,F#,F,1,5,480,quarter,False,False,False,False
P1,333,E,E,,5,480,quarter,False,False,False,False
P1,333,D,D,,5,480,quarter,False,False,False,False
P1,333,F#,F,1,4,480,quarter,False,False,False,False
P1,333,C#,C,1,3,240,eighth,False,False,False,False
P1,333,D,D,,3,240,eighth,False,False,False,False
P1,333,C#,C,1,3,240,eighth,False,False,False,False
P1,333,D,D,,3,240,eighth,False,False,False,False
P1,333,C#,C,1,3,240,eighth,False,False,False,False
P1,333,D,D,,3,240,eighth,False,False,False,False
P1,333,C#,C,1,3,240,eighth,False,False,False,False
P1,333,D,D,,3,240,eighth,False,False,False,False
P1,334,C#,C,1,5,480,quarter,False,False,False,False
P1,334,B,B,,4,480,quarter,False,False,False,False
P1,334,A,A,,4,480,quarter,False,False,False,False
P1,334,A,A,,4,480,quarter,False,False,False,False
P1,334,G,G,,4,1440,half,True,False,False,False
P1,334,G,G,,4,480,quarter,False,False,False,False
P1,334,C#,C,1,3,240,eighth,False,False,False,False
P1,334,D,D,,3,240,eighth,False,False,False,False
P1,334,C#,C,1,3,240,eighth,False,False,False,False
P1,334,D,D,,3,240,eighth,False,False,False,False
P1,334,C#,C,1,3,240,eighth,False,False,False,False
P1,334,D,D,,3,240,eighth,False,False,False,False
P1,334,C#,C,1,3,240,eighth,False,False,False,False
P1,334,D,D,,3,240,eighth,False,False,False,False
P1,335,A,A,,4,1440,half,True,False,False,False
P1,335,F#,F,1,3,480,quarter,False,False,False,False
P1,335,D,D,,4,480,quarter,False,False,False,False
P1,335,F#,F,1,4,480,quarter,False,False,False,False
P1,335,E,E,,4,480,quarter,False,False,False,False
P1,335,D,D,,4,480,quarter,False,False,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,C#,C,1,3,240,eighth,False,False,False,False
P1,335,D,D,,3,240,eighth,False,False,False,False
P1,335,C#,C,1,3,240,eighth,False,False,False,False
P1,335,D,D,,3,240,eighth,False,False,False,False
P1,335,C#,C,1,3,240,eighth,False,False,False,False
P1,335,D,D,,3,240,eighth,False,False,False,False
P1,335,C#,C,1,3,240,eighth,False,False,False,False
P1,335,D,D,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,4,480,quarter,False,False,False,False
P1,336,B,B,,3,480,quarter,False,False,False,False
P1,336,A,A,,3,480,quarter,False,False,False,False
P1,336,A,A,,3,480,quarter,False,False,False,False
P1,336,G,G,,3,1440,half,True,False,False,False
P1,336,G,G,,3,480,quarter,False,False,False,False
P1,336,C#,C,1,3,240,eighth,False,False,False,False
P1,336,D,D,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,3,240,eighth,False,False,False,False
P1,336,D,D,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,3,240,eighth,False,False,False,False
P1,336,D,D,,3,240,eighth,False,False,False,False
P1,336,C#,C,1,3,240,eighth,False,False,False,False
P1,336,D,D,,3,240,eighth,False,False,False,False
P1,337,F#,F,1,3,240,eighth,False,False,False,False
P1,337,D,D,,4,240,eighth,False,False,False,False
P1,337,A,A,,3,240,eighth,False,False,False,False
P1,337,D,D,,4,240,eighth,False,False,False,False
P1,337,F#,F,1,3,240,eighth,False,False,False,False
P1,337,F#,F,1,4,240,eighth,False,False,False,False
P1,337,D,D,,4,240,eighth,False,False,False,False
P1,337,F#,F,1,4,240,eighth,False,False,False,False
P1,337,,,,,1920,whole,False,True,False,False
P1,337,D,D,,2,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,337,C#,C,1,3,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,337,B,B,,2,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,337,C#,C,1,3,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,338,F#,F,1,3,240,eighth,False,False,False,False
P1,338,F#,F,1,4,240,eighth,False,False,False,False
P1,338,D,D,,4,240,eighth,False,False,False,False
P1,338,F#,F,1,4,240,eighth,False,False,False,False
P1,338,G,G,,3,240,eighth,False,False,False,False
P1,338,G,G,,4,240,eighth,False,False,False,False
P1,338,E,E,,4,240,eighth,False,False,False,False
P1,338,G,G,,4,240,eighth,False,False,False,False
P1,338,,,,,1920,whole,False,True,False,False
P1,338,A,A,,2,240,eighth,False,False,False,False
P1,338,D,D,,3,240,eighth,False,False,False,False
P1,338,C#,C,1,3,240,eighth,False,False,False,False
P1,338,D,D,,3,240,eighth,False,False,False,False
P1,338,G,G,,2,240,eighth,False,False,False,False
P1,338,D,D,,3,240,eighth,False,False,False,False
P1,338,B,B,,2,240,eighth,False,False,False,False
P1,338,D,D,,3,240,eighth,False,False,False,False
P1,339,A,A,,3,240,eighth,False,False,False,False
P1,339,A,A,,4,240,eighth,False,False,False,False
P1,339,F#,F,1,4,240,eighth,False,False,False,False
P1,339,A,A,,4,240,eighth,False,False,False,False
P1,339,D,D,,4,240,eighth,False,False,False,False
P1,339,D,D,,5,240,eighth,False,False,False,False
P1,339,F#,F,1,4,240,eighth,False,False,False,False
P1,339,D,D,,5,240,eighth,False,False,False,False
P1,339,F#,F,1,2,240,eighth,False,False,False,False
P1,339,D,D,,3,240,eighth,False,False,False,False
P1,339,A,A,,2,240,eighth,False,False,False,False
P1,339,D,D,,3,240,eighth,False,False,False,False
P1,339,G,G,,2,240,eighth,False,False,False,False
P1,339,D,D,,3,240,eighth,False,False,False,False
P1,339,B,B,,2,240,eighth,False,False,False,False
P1,339,D,D,,3,240,eighth,False,False,False,False
P1,340,D,D,,4,240,eighth,False,False,False,False
P1,340,D,D,,5,240,eighth,False,False,False,False
P1,340,F#,F,1,4,240,eighth,False,False,False,False
P1,340,D,D,,5,240,eighth,False,False,False,False
P1,340,E,E,,4,240,eighth,False,False,False,False
P1,340,E,E,,5,240,eighth,False,False,False,False
P1,340,G,G,,4,240,eighth,False,False,False,False
P1,340,E,E,,5,240,eighth,False,False,False,False
