part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,449,E,E,,3,240,eighth,False,False,False,False
P1,449,G,G,,3,240,eighth,False,False,False,False
P1,449,D,D,,3,240,eighth,False,False,False,False
P1,449,C#,C,1,3,240,eighth,False,False,False,False
P1,449,D,D,,3,240,eighth,False,False,False,False
P1,449,F,F,,3,240,eighth,False,False,False,False
P1,450,E,E,,4,240,eighth,False,False,False,False
P1,450,C,C,,4,240,eighth,False,False,False,False
P1,450,G,G,,3,240,eighth,False,False,False,False
P1,450,E,E,,4,240,eighth,False,False,False,False
P1,450,D,D,,4,240,eighth,False,False,False,False
P1,450,B,B,,3,240,eighth,False,False,False,False
P1,450,G,G,,3,240,eighth,False,False,False,False
P1,450,D,D,,4,240,eighth,False,False,False,False
P1,450,C,C,,3,480,quarter,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,C,C,,3,240,eighth,False,False,False,False
P1,450,G,G,,2,480,quarter,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,G,G,,2,240,eighth,False,False,False,False
P1,451,F,F,,4,240,eighth,False,False,False,False
P1,451,D,D,,4,240,eighth,False,False,False,False
P1,451,A,A,,3,240,eighth,False,False,False,False
P1,451,F,F,,4,240,eighth,False,False,False,False
P1,451,E,E,,4,240,eighth,False,False,False,False
P1,451,C,C,,4,240,eighth,False,False,False,False
P1,451,A,A,,3,240,eighth,False,False,False,False
P1,451,E,E,,4,240,eighth,False,False,False,False
P1,451,D,D,,3,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,D,D,,3,240,eighth,False,False,False,False
P1,451,A,A,,2,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,A,A,,2,240,eighth,False,False,False,False
P1,452,A,A,,4,240,eighth,False,False,False,False
P1,452,F,F,,4,240,eighth,False,False,False,False
P1,452,C,C,,4,240,eighth,False,False,False,False
P1,452,A,A,,4,240,eighth,False,False,False,False
P1,452,G,G,,4,240,eighth,False,False,False,False
P1,452,E,E,,4,240,eighth,False,False,False,False
P1,452,C,C,,4,240,eighth,False,False,False,False
P1,452,C,C,,5,240,eighth,False,False,False,False
P1,452,F,F,,3,480,quarter,False,False,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,452,F,F,,3,240,eighth,False,False,False,False
P1,452,C,C,,3,480,quarter,False,False,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,452,C,C,,3,240,eighth,False,False,False,False
P1,453,D,D,,4,240,eighth,False,False,False,False
P1,453,C,C,,5,240,eighth,False,False,False,False
P1,453,G,G,,4,240,eighth,False,False,False,False
P1,453,D,D,,4,240,eighth,False,False,False,False
P1,453,B,B,,4,240,eighth,False,False,False,False
P1,453,G,G,,4,240,eighth,False,False,False,False
P1,453,D,D,,4,240,eighth,False,False,False,False
P1,453,B,B,,4,240,eighth,False,False,False,False
P1,453,G,G,,3,480,quarter,False,False,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,453,G,G,,3,240,eighth,False,False,False,False
P1,453,G,G,,2,480,quarter,False,False,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,453,G,G,,2,240,eighth,False,False,False,False
P1,454,E,E,,5,240,eighth,False,False,False,False
P1,454,C,C,,5,240,eighth,False,False,False,False
P1,454,G,G,,4,240,eighth,False,False,False,False
P1,454,E,E,,5,240,eighth,False,False,False,False
P1,454,G,G,,4,240,eighth,False,False,False,False
P1,454,D,D,,5,240,eighth,False,False,False,False
P1,454,B,B,,4,240,eighth,False,False,False,False
P1,454,G,G,,4,240,eighth,False,False,False,False
P1,454,C,C,,3,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,C,C,,4,240,eighth,False,False,False,False
P1,454,G,G,,3,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,G,G,,3,240,eighth,False,False,False,False
P1,455,F,F,,5,240,eighth,False,False,False,False
P1,455,D,D,,5,240,eighth,False,False,False,False
P1,455,A,A,,4,240,eighth,False,False,False,False
P1,455,F,F,,5,240,eighth,False,False,False,False
P1,455,A,A,,4,240,eighth,False,False,False,False
P1,455,E,E,,5,240,eighth,False,False,False,False
P1,455,C,C,,5,240,eighth,False,False,False,False
P1,455,A,A,,4,240,eighth,False,False,False,False
P1,455,D,D,,3,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,D,D,,4,240,eighth,False,False,False,False
P1,455,A,A,,3,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,A,A,,3,240,eighth,False,False,False,False
P1,456,A,A,,5,240,eighth,False,False,False,False
P1,456,F,F,,5,240,eighth,False,False,False,False
P1,456,C,C,,5,240,eighth,False,False,False,False
P1,456,A,A,,5,240,eighth,False,False,False,False
P1,456,C,C,,5,240,eighth,False,False,False,False
P1,456,A,A,,5,240,eighth,False,False,False,False
P1,456,F,F,,5,240,eighth,False,False,False,False
P1,456,C,C,,5,240,eighth,False,False,False,False
P1,456,F,F,,3,480,quarter,False,False,False,False
P1,456,,,,,240,eighth,False,True,False,False
P1,456,F,F,,4,240,eighth,False,False,False,False
P1,456,F,F,,3,480,quarter,False,False,False,False
P1,456,,,,,240,eighth,False,True,False,False
P1,456,F,F,,4,240,eighth,False,False,False,False
P1,457,A,A,,5,240,eighth,False,False,False,False
P1,457,F,F,,5,240,eighth,False,False,False,False
P1,457,C,C,,5,240,eighth,False,False,False,False
P1,457,A,A,,5,240,eighth,False,False,False,False
P1,457,C,C,,5,240,eighth,False,False,False,False
P1,457,A,A,,5,240,eighth,False,False,False,False
P1,457,F,F,,5,240,eighth,False,False,False,False
P1,457,C,C,,5,240,eighth,False,False,False,False
P1,457,F,F,,3,480,quarter,False,False,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,457,F,F,,4,240,eighth,False,False,False,False
P1,457,F,F,,3,480,quarter,False,False,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,457,F,F,,3,240,eighth,False,False,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,458,C,C,,6,480,quarter,False,False,False,False
P1,458,C,C,,6,720,quarter,True,False,False,False
P1,458,A,A,,5,240,eighth,False,False,False,False
P1,458,F,F,,2,480,quarter,False,False,False,False
P1,458,A,A,,3,240,eighth,False,False,False,False
P1,458,C,C,,4,240,eighth,False,False,False,False
P1,458,A,A,,3,240,eighth,False,False,False,False
P1,458,C,C,,4,240,eighth,False,False,False,False
P1,458,A,A,,3,240,eighth,False,False,False,False
P1,458,C,C,,4,240,eighth,False,False,False,False
P1,459,G,G,,5,480,quarter,False,False,False,False
P1,459,C,C,,5,480,quarter,False,False,False,False
P1,459,F,F,,5,480,quarter,False,False,False,False
P1,459,A,A,,5,480,quarter,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,C,C,,4,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,C,C,,4,240,eighth,False,False,False,False
P1,459,A,A,,3,240,eighth,False,False,False,False
P1,459,C,C,,4,240,eighth,False,False,False,False
P1,459,A,A,,3,240,eighth,False,False,False,False
P1,459,C,C,,4,240,eighth,False,False,False,False
P1,460,,,,,480,quarter,False,True,False,False
P1,460,C,C,,6,240,eighth,False,False,False,False
P1,460,B,B,,5,240,eighth,False,False,False,False
P1,460,C,C,,6,240,eighth,False,False,False,False
P1,460,B,B,,5,240,eighth,False,False,False,False
P1,460,C,C,,6,240,eighth,False,False,False,False
P1,460,A,A,,5,240,eighth,False,False,False,False
P1,460,A,A,,3,240,eighth,False,False,False,False
P1,460,C,C,,4,240,eighth,False,False,False,False
P1,460,A,A,,3,240,eighth,False,False,False,False
P1,460,C,C,,4,240,eighth,False,False,False,False
P1,460,A,A,,3,240,eighth,False,False,False,False
P1,460,C,C,,4,240,eighth,False,False,False,False
P1,460,A,A,,3,240,eighth,False,False,False,False
P1,460,C,C,,4,240,eighth,False,False,False,False
P1,461,G,G,,5,240,eighth,False,False,False,False
P1,461,F#,F,1,5,240,eighth,False,False,False,False
P1,461,G,G,,5,240,eighth,False,False,False,False
P1,461,C,C,,5,240,eighth,False,False,False,False
P1,461,F,F,,5,240,eighth,False,False,False,False
P1,461,E,E,,5,240,eighth,False,False,False,False
P1,461,F,F,,5,240,eighth,False,False,False,False
P1,461,A,A,,5,240,eighth,False,False,False,False
P1,461,Bb,B,-1,3,240,eighth,False,False,False,False
P1,461,C,C,,4,240,eighth,False,False,False,False
P1,461,Bb,B,-1,3,240,eighth,False,False,False,False
P1,461,C,C,,4,240,eighth,False,False,False,False
P1,461,A,A,,3,240,eighth,False,False,False,False
P1,461,C,C,,4,240,eighth,False,False,False,False
P1,461,A,A,,3,240,eighth,False,False,False,False
P1,461,C,C,,4,240,eighth,False,False,False,False
P1,462,,,,,480,quarter,False,True,False,False
P1,462,F,F,,5,480,quarter,False,False,False,False
P1,462,F,F,,6,480,quarter,False,False,False,False
P1,462,F,F,,5,720,quarter,True,False,False,False
P1,462,F,F,,6,720,quarter,True,False,False,False
P1,462,D,D,,5,240,eighth,False,False,False,False
P1,462,D,D,,6,240,eighth,False,False,False,False
P1,462,G,G,,2,480,quarter,False,False,False,False
P1,462,B,B,,3,480,quarter,False,False,False,False
P1,462,D,D,,4,480,quarter,False,False,False,False
P1,462,B,B,,3,480,quarter,False,False,False,False
P1,463,E,E,,5,480,quarter,False,False,False,False
P1,463,E,E,,6,480,quarter,False,False,False,False
P1,463,C,C,,5,480,quarter,False,False,False,False
P1,463,C,C,,6,480,quarter,False,False,False,False
P1,463,B,B,,4,480,quarter,False,False,False,False
P1,463,B,B,,5,480,quarter,False,False,False,False
P1,463,D,D,,5,480,quarter,False,False,False,False
P1,463,D,D,,6,480,quarter,False,False,False,False
P1,463,C,C,,4,480,quarter,False,False,False,False
P1,463,E,E,,4,480,quarter,False,False,False,False
P1,463,D,D,,4,480,quarter,False,False,False,False
P1,463,B,B,,3,480,quarter,False,False,False,False
P1,464,,,,,480,quarter,False,True,False,False
P1,464,F,F,,5,480,quarter,False,False,False,False
P1,464,F,F,,6,480,quarter,False,False,False,False
P1,464,F,F,,5,720,quarter,True,False,False,False
P1,464,F,F,,6,720,quarter,True,False,False,False
P1,464,D,D,,5,240,eighth,False,False,False,False
P1,464,D,D,,6,240,eighth,False,False,False,False
P1,464,G,G,,3,480,quarter,False,False,False,False
P1,464,B,B,,3,480,quarter,False,False,False,False
P1,464,D,D,,4,480,quarter,False,False,False,False
P1,464,B,B,,3,480,quarter,False,False,False,False
P1,465,E,E,,5,480,quarter,False,False,False,False
P1,465,E,E,,6,480,quarter,False,False,False,False
P1,465,C,C,,5,480,quarter,False,False,False,False
P1,465,C,C,,6,480,quarter,False,False,False,False
P1,465,B,B,,4,480,quarter,False,False,False,False
P1,465,B,B,,5,480,quarter,False,False,False,False
P1,465,D,D,,5,480,quarter,False,False,False,False
P1,465,D,D,,6,480,quarter,False,False,False,False
P1,465,C,C,,4,480,quarter,False,False,False,False
P1,465,E,E,,4,480,quarter,False,False,False,False
P1,465,D,D,,4,480,quarter,False,False,False,False
P1,465,B,B,,3,480,quarter,False,False,False,False
P1,466,C,C,,5,480,quarter,False,False,False,False
P1,466,C,C,,6,480,quarter,False,False,False,False
P1,466,A,A,,4,480,quarter,False,False,False,False
P1,466,A,A,,5,480,quarter,False,False,False,False
P1,466,G,G,,4,480,quarter,False,False,False,False
P1,466,G,G,,5,480,quarter,False,False,False,False
P1,466,B,B,,4,480,quarter,False,False,False,False
P1,466,B,B,,5,480,quarter,False,False,False,False
P1,466,A,A,,3,480,quarter,False,False,False,False
P1,466,C,C,,4,480,quarter,False,False,False,False
P1,466,B,B,,3,480,quarter,False,False,False,False
P1,466,G,G,,3,480,quarter,False,False,False,False
P1,467,A,A,,4,480,quarter,False,False,False,False
P1,467,A,A,,5,480,quarter,False,False,False,False
P1,467,F,F,,4,480,quarter,False,False,False,False
P1,467,F,F,,5,480,quarter,False,False,False,False
P1,467,E,E,,4,480,quarter,False,False,False,False
P1,467,E,E,,5,480,quarter,False,False,False,False
P1,467,G,G,,4,480,quarter,False,False,False,False
P1,467,G,G,,5,480,quarter,False,False,False,False
P1,467,F,F,,3,480,quarter,False,False,False,False
P1,467,A,A,,3,480,quarter,False,False,False,False
P1,467,G,G,,3,480,quarter,False,False,False,False
P1,467,E,E,,3,480,quarter,False,False,False,False
P1,468,F,F,,4,480,quarter,False,False,False,False
P1,468,F,F,,5,480,quarter,False,False,False,False
P1,468,D,D,,4,480,quarter,False,False,False,False
P1,468,D,D,,5,480,quarter,False,False,False,False
P1,468,E,E,,4,480,quarter,False,False,False,False
P1,468,E,E,,5,480,quarter,False,False,False,False
P1,468,C,C,,4,480,quarter,False,False,False,False
P1,468,C,C,,5,480,quarter,False,False,False,False
P1,468,D,D,,3,480,quarter,False,False,False,False
P1,468,F,F,,3,480,quarter,False,False,False,False
P1,468,C,C,,3,480,quarter,False,False,False,False
P1,468,E,E,,3,480,quarter,False,False,False,False
P1,469,D,D,,4,480,quarter,False,False,False,False
P1,469,D,D,,5,480,quarter,False,False,False,False
P1,469,B,B,,3,480,quarter,False,False,False,False
P1,469,B,B,,4,480,quarter,False,False,False,False
P1,469,C,C,,4,480,quarter,False,False,False,False
P1,469,C,C,,5,480,quarter,False,False,False,False
P1,469,A,A,,3,480,quarter,False,False,False,False
P1,469,A,A,,4,480,quarter,False,False,False,False
P1,469,B,B,,2,480,quarter,False,False,False,False
P1,469,D,D,,3,480,quarter,False,False,False,False
P1,469,A,A,,2,480,quarter,False,False,False,False
P1,469,C,C,,3,480,quarter,False,False,False,False
P1,470,B,B,,3,480,quarter,False,False,False,False
P1,470,B,B,,4,480,quarter,False,False,False,False
P1,470,G,G,,3,480,quarter,False,False,False,False
P1,470,G,G,,4,480,quarter,False,False,False,False
P1,470,A,A,,3,480,quarter,False,False,False,False
P1,470,A,A,,4,480,quarter,False,False,False,False
P1,470,F,F,,3,480,quarter,False,False,False,False
P1,470,F,F,,4,480,quarter,False,False,False,False
P1,470,G,G,,2,480,quarter,False,False,False,False
P1,470,B,B,,2,480,quarter,False,False,False,False
P1,470,F,F,,2,480,quarter,False,False,False,False
P1,470,A,A,,2,480,quarter,False,False,False,False
P1,471,G,G,,3,480,quarter,False,False,False,False
P1,471,G,G,,4,480,quarter,False,False,False,False
P1,471,E,E,,3,480,quarter,False,False,False,False
P1,471,E,E,,4,480,quarter,False,False,False,False
P1,471,F,F,,3,480,quarter,False,False,False,False
P1,471,F,F,,4,480,quarter,False,False,False,False
P1,471,B,B,,2,480,quarter,False,False,False,False
P1,471,B,B,,3,480,quarter,False,False,False,False
P1,471,E,E,,2,480,quarter,False,False,False,False
P1,471,G,G,,2,480,quarter,False,False,False,False
P1,471,G,G,,1,480,quarter,False,False,False,False
P1,471,D,D,,2,480,quarter,False,False,False,False
P1,471,G,G,,2,480,quarter,False,False,False,False
P1,472,C,C,,3,480,quarter,False,False,False,False
P1,472,Eb,E,-1,3,480,quarter,False,False,False,False
P1,472,C,C,,4,480,quarter,False,False,False,False
P1,472,,,,,480,quarter,False,True,False,False
P1,472,,,,,960,half,False,True,False,False
P1,472,Ab,A,-1,1,480,quarter,False,False,False,False
P1,472,Ab,A,-1,2,480,quarter,False,False,False,False
P1,472,,,,,480,quarter,False,True,False,False
P1,472,Ab,A,-1,3,480,quarter,False,False,False,False
P1,472,C,C,,4,480,quarter,False,False,False,False
P1,472,Eb,E,-1,4,480,quarter,False,False,False,False
P1,472,,,,,480,quarter,False,True,False,False
P1,473,,,,,320,quarter,False,True,False,False
P1,473,C,C,,5,320,quarter,False,False,False,False
P1,473,Eb,E,-1,5,320,quarter,False,False,False,False
P1,473,Ab,A,-1,5,320,quarter,False,False,False,False
P1,473,C,C,,6,320,quarter,False,False,False,False
P1,473,Eb,E,-1,6,320,quarter,False,False,False,False
P1,473,Ab,A,-1,3,1920,whole,False,False,False,False
P1,473,C,C,,4,1920,whole,False,False,False,False
P1,473,Eb,E,-1,4,1920,whole,False,False,False,False
P1,474,Db,D,-1,6,320,quarter,False,False,False,False
P1,474,Bb,B,-1,5,320,quarter,False,False,False,False
P1,474,G,G,,5,320,quarter,False,False,False,False
P1,474,Db,D,-1,5,320,quarter,False,False,False,False
P1,474,Bb,B,-1,4,320,quarter,False,False,False,False
P1,474,G,G,,4,320,quarter,False,False,False,False
P1,474,Eb,E,-1,2,480,quarter,False,False,False,False
P1,474,,,,,480,quarter,False,True,False,False
P1,474,Eb,E,-1,3,480,quarter,False,False,False,False
P1,474,G,G,,3,480,quarter,False,False,False,False
P1,474,Bb,B,-1,3,480,quarter,False,False,False,False
P1,474,Db,D,-1,4,480,quarter,False,False,False,False
P1,474,,,,,480,quarter,False,True,False,False
P1,475,Db,D,-1,6,320,quarter,False,False,False,False
P1,475,Bb,B,-1,5,320,quarter,False,False,False,False
P1,475,G,G,,5,320,quarter,False,False,False,False
P1,475,Db,D,-1,5,320,quarter,False,False,False,False
P1,475,Bb,B,-1,4,320,quarter,False,False,False,False
P1,475,G,G,,4,320,quarter,False,False,False,False
P1,475,E,E,,2,480,quarter,False,False,False,False
P1,475,,,,,480,quarter,False,True,False,False
P1,475,E,E,,3,480,quarter,False,False,False,False
P1,475,G,G,,3,480,quarter,False,False,False,False
P1,475,Bb,B,-1,3,480,quarter,False,False,False,False
P1,475,Db,D,-1,4,480,quarter,False,False,False,False
P1,475,,,,,480,quarter,False,True,False,False
P1,476,,,,,1920,whole,False,True,False,False
P1,476,F,F,,2,480,quarter,False,False,False,False
P1,476,,,,,480,quarter,False,True,False,False
P1,476,F,F,,3,480,quarter,False,False,False,False
P1,476,Ab,A,-1,3,480,quarter,False,False,False,False
P1,476,C,C,,4,480,quarter,False,False,False,False
P1,476,,,,,480,quarter,False,True,False,False
P1,477,,,,,320,quarter,False,True,False,False
P1,477,Ab,A,-1,4,320,quarter,False,False,False,False
P1,477,C,C,,5,320,quarter,False,False,False,False
P1,477,F,F,,5,320,quarter,False,False,False,False
P1,477,Ab,A,-1,5,320,quarter,False,False,False,False
P1,477,C,C,,6,320,quarter,False,False,False,False
P1,477,F,F,,3,1920,whole,False,False,False,False
P1,477,Ab,A,-1,3,1920,whole,False,False,False,False
P1,477,C,C,,4,1920,whole,False,False,False,False
P1,478,Bb,B,-1,5,320,quarter,False,False,False,False
P1,478,G,G,,5,320,quarter,False,False,False,False
P1,478,E,E,,5,320,quarter,False,False,False,False
