part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,370,Bb,B,-1,4,480,quarter,False,False,False,False
P1,370,Bb,B,-1,3,480,quarter,False,False,False,False
P1,370,Bb,B,-1,2,480,quarter,False,False,False,False
P1,370,Eb,E,-1,3,240,eighth,False,False,False,False
P1,370,G,G,,3,240,eighth,False,False,False,False
P1,370,Eb,E,-1,3,240,eighth,False,False,False,False
P1,370,G,G,,3,240,eighth,False,False,False,False
P1,371,D,D,,4,480,quarter,False,False,False,False
P1,371,Ab,A,-1,4,480,quarter,False,False,False,False
P1,371,Bb,B,-1,3,480,quarter,False,False,False,False
P1,371,Bb,B,-1,2,480,quarter,False,False,False,False
P1,371,F,F,,3,240,eighth,False,False,False,False
P1,371,Ab,A,-1,3,240,eighth,False,False,False,False
P1,371,F,F,,3,240,eighth,False,False,False,False
P1,371,Ab,A,-1,3,240,eighth,False,False,False,False
P1,372,Eb,E,-1,4,480,quarter,False,False,False,False
P1,372,G,G,,4,480,quarter,False,False,False,False
P1,372,Bb,B,-1,3,480,quarter,False,False,False,False
P1,372,Eb,E,-1,3,480,quarter,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,373,G,G,,4,480,quarter,False,False,False,False
P1,373,C,C,,5,480,quarter,False,False,False,False
P1,373,C,C,,4,480,quarter,False,False,False,False
P1,373,Eb,E,-1,3,480,quarter,False,False,False,False
P1,373,G,G,,3,240,eighth,False,False,False,False
P1,373,G,G,,3,240,eighth,False,False,False,False
P1,374,G,G,,4,480,quarter,False,False,False,False
P1,374,D,D,,5,480,quarter,False,False,False,False
P1,374,D,D,,4,480,quarter,False,False,False,False
P1,374,D,D,,3,480,quarter,False,False,False,False
P1,374,G,G,,3,240,eighth,False,False,False,False
P1,374,A,A,,3,240,eighth,False,False,False,False
P1,374,G,G,,3,240,eighth,False,False,False,False
P1,374,A,A,,3,240,eighth,False,False,False,False
P1,375,F#,F,1,4,480,quarter,False,False,False,False
P1,375,C,C,,5,480,quarter,False,False,False,False
P1,375,C,C,,4,480,quarter,False,False,False,False
P1,375,D,D,,3,480,quarter,False,False,False,False
P1,375,F#,F,1,3,240,eighth,False,False,False,False
P1,375,A,A,,3,240,eighth,False,False,False,False
P1,375,F#,F,1,3,240,eighth,False,False,False,False
P1,375,A,A,,3,240,eighth,False,False,False,False
P1,376,G,G,,4,480,quarter,False,False,False,False
P1,376,Bb,B,-1,4,480,quarter,False,False,False,False
P1,376,D,D,,4,480,quarter,False,False,False,False
P1,376,G,G,,3,480,quarter,False,False,False,False
P1,376,Bb,B,-1,3,240,eighth,False,False,False,False
P1,376,Bb,B,-1,3,240,eighth,False,False,False,False
P1,377,G,G,,4,480,quarter,False,False,False,False
P1,377,C,C,,5,480,quarter,False,False,False,False
P1,377,C,C,,4,480,quarter,False,False,False,False
P1,377,Eb,E,-1,3,480,quarter,False,False,False,False
P1,377,G,G,,3,240,eighth,False,False,False,False
P1,377,A,A,,3,240,eighth,False,False,False,False
P1,377,G,G,,3,240,eighth,False,False,False,False
P1,377,A,A,,3,240,eighth,False,False,False,False
P1,378,G,G,,4,480,quarter,False,False,False,False
P1,378,D,D,,5,480,quarter,False,False,False,False
P1,378,C,C,,4,480,quarter,False,False,False,False
P1,378,D,D,,3,480,quarter,False,False,False,False
P1,378,G,G,,3,240,eighth,False,False,False,False
P1,378,A,A,,3,240,eighth,False,False,False,False
P1,378,G,G,,3,240,eighth,False,False,False,False
P1,378,A,A,,3,240,eighth,False,False,False,False
P1,379,G,G,,4,480,quarter,False,False,False,False
P1,379,D,D,,5,480,quarter,False,False,False,False
P1,379,C,C,,4,480,quarter,False,False,False,False
P1,379,D,D,,3,480,quarter,False,False,False,False
P1,379,G,G,,3,240,eighth,False,False,False,False
P1,379,A,A,,3,240,eighth,False,False,False,False
P1,379,G,G,,3,240,eighth,False,False,False,False
P1,379,A,A,,3,240,eighth,False,False,False,False
P1,380,F#,F,1,4,480,quarter,False,False,False,False
P1,380,D,D,,5,480,quarter,False,False,False,False
P1,380,C,C,,4,480,quarter,False,False,False,False
P1,380,D,D,,3,480,quarter,False,False,False,False
P1,380,F#,F,1,3,240,eighth,False,False,False,False
P1,380,A,A,,3,240,eighth,False,False,False,False
P1,380,F#,F,1,3,240,eighth,False,False,False,False
P1,380,A,A,,3,240,eighth,False,False,False,False
P1,381,F#,F,1,4,480,quarter,False,False,False,False
P1,381,D,D,,5,480,quarter,False,False,False,False
P1,381,C,C,,4,480,quarter,False,False,False,False
P1,381,D,D,,3,480,quarter,False,False,False,False
P1,381,F#,F,1,3,240,eighth,False,False,False,False
P1,381,A,A,,3,240,eighth,False,False,False,False
P1,381,F#,F,1,3,240,eighth,False,False,False,False
P1,381,A,A,,3,240,eighth,False,False,False,False
P1,382,B,B,,3,240,eighth,False,False,False,False
P1,382,D,D,,4,240,eighth,False,False,False,False
P1,382,G,G,,4,240,eighth,False,False,False,False
P1,382,B,B,,4,240,eighth,False,False,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,D,D,,5,240,eighth,False,False,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,G,G,,2,240,eighth,False,False,False,False
P1,382,B,B,,2,240,eighth,False,False,False,False
P1,382,D,D,,3,240,eighth,False,False,False,False
P1,382,G,G,,3,240,eighth,False,False,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,G,G,,2,240,eighth,False,False,False,False
P1,382,B,B,,2,240,eighth,False,False,False,False
P1,382,D,D,,3,240,eighth,False,False,False,False
P1,382,G,G,,3,240,eighth,False,False,False,False
P1,383,G,G,,5,240,eighth,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,B,B,,5,240,eighth,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,G,G,,2,240,eighth,False,False,False,False
P1,383,B,B,,2,240,eighth,False,False,False,False
P1,383,D,D,,3,240,eighth,False,False,False,False
P1,383,G,G,,3,240,eighth,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,G,G,,2,240,eighth,False,False,False,False
P1,383,B,B,,2,240,eighth,False,False,False,False
P1,383,D,D,,3,240,eighth,False,False,False,False
P1,383,G,G,,3,240,eighth,False,False,False,False
P1,384,C,C,,6,120,16th,False,False,False,False
P1,384,D,D,,6,120,16th,False,False,False,False
P1,384,C,C,,6,120,16th,False,False,False,False
P1,384,B,B,,5,120,16th,False,False,False,False
P1,384,A,A,,5,120,16th,False,False,False,False
P1,384,B,B,,5,120,16th,False,False,False,False
P1,384,A,A,,5,120,16th,False,False,False,False
P1,384,G,G,,5,120,16th,False,False,False,False
P1,384,,,,,240,eighth,False,True,False,False
P1,384,G,G,,2,240,eighth,False,False,False,False
P1,384,C,C,,3,240,eighth,False,False,False,False
P1,384,D,D,,3,240,eighth,False,False,False,False
P1,384,F#,F,1,3,240,eighth,False,False,False,False
P1,384,,,,,240,eighth,False,True,False,False
P1,384,G,G,,2,240,eighth,False,False,False,False
P1,384,C,C,,3,240,eighth,False,False,False,False
P1,384,D,D,,3,240,eighth,False,False,False,False
P1,384,F#,F,1,3,240,eighth,False,False,False,False
P1,385,F#,F,1,5,120,16th,False,False,False,False
P1,385,G,G,,5,120,16th,False,False,False,False
P1,385,F#,F,1,5,120,16th,False,False,False,False
P1,385,E,E,,5,120,16th,False,False,False,False
P1,385,D,D,,5,120,16th,False,False,False,False
P1,385,E,E,,5,120,16th,False,False,False,False
P1,385,D,D,,5,120,16th,False,False,False,False
P1,385,C,C,,5,120,16th,False,False,False,False
P1,385,,,,,240,eighth,False,True,False,False
P1,385,G,G,,2,240,eighth,False,False,False,False
P1,385,C,C,,3,240,eighth,False,False,False,False
P1,385,D,D,,3,240,eighth,False,False,False,False
P1,385,F#,F,1,3,240,eighth,False,False,False,False
P1,385,,,,,240,eighth,False,True,False,False
P1,385,G,G,,2,240,eighth,False,False,False,False
P1,385,C,C,,3,240,eighth,False,False,False,False
P1,385,D,D,,3,240,eighth,False,False,False,False
P1,385,F#,F,1,3,240,eighth,False,False,False,False
P1,386,B,B,,3,240,eighth,False,False,False,False
P1,386,D,D,,4,240,eighth,False,False,False,False
P1,386,G,G,,4,240,eighth,False,False,False,False
P1,386,B,B,,4,240,eighth,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,D,D,,4,240,eighth,False,False,False,False
P1,386,G,G,,4,240,eighth,False,False,False,False
P1,386,B,B,,4,240,eighth,False,False,False,False
P1,386,D,D,,5,240,eighth,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,G,G,,2,240,eighth,False,False,False,False
P1,386,B,B,,2,240,eighth,False,False,False,False
P1,386,D,D,,3,240,eighth,False,False,False,False
P1,386,G,G,,3,240,eighth,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,G,G,,2,240,eighth,False,False,False,False
P1,386,B,B,,2,240,eighth,False,False,False,False
P1,386,D,D,,3,240,eighth,False,False,False,False
P1,386,G,G,,3,240,eighth,False,False,False,False
P1,387,G,G,,4,240,eighth,False,False,False,False
P1,387,B,B,,4,240,eighth,False,False,False,False
P1,387,D,D,,5,240,eighth,False,False,False,False
P1,387,G,G,,5,240,eighth,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,B,B,,4,240,eighth,False,False,False,False
P1,387,D,D,,5,240,eighth,False,False,False,False
P1,387,G,G,,5,240,eighth,False,False,False,False
P1,387,B,B,,5,240,eighth,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,G,G,,2,240,eighth,False,False,False,False
P1,387,B,B,,2,240,eighth,False,False,False,False
P1,387,D,D,,3,240,eighth,False,False,False,False
P1,387,G,G,,3,240,eighth,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,G,G,,2,240,eighth,False,False,False,False
P1,387,B,B,,2,240,eighth,False,False,False,False
P1,387,D,D,,3,240,eighth,False,False,False,False
P1,387,G,G,,3,240,eighth,False,False,False,False
P1,388,C,C,,6,120,16th,False,False,False,False
P1,388,D,D,,6,120,16th,False,False,False,False
P1,388,C,C,,6,120,16th,False,False,False,False
P1,388,B,B,,5,120,16th,False,False,False,False
P1,388,A,A,,5,120,16th,False,False,False,False
P1,388,B,B,,5,120,16th,False,False,False,False
P1,388,C,C,,6,120,16th,False,False,False,False
P1,388,A,A,,5,120,16th,False,False,False,False
P1,388,,,,,240,eighth,False,True,False,False
P1,388,G,G,,2,240,eighth,False,False,False,False
P1,388,C,C,,3,240,eighth,False,False,False,False
P1,388,D,D,,3,240,eighth,False,False,False,False
P1,388,F#,F,1,3,240,eighth,False,False,False,False
P1,388,,,,,240,eighth,False,True,False,False
P1,388,G,G,,2,240,eighth,False,False,False,False
P1,388,C,C,,3,240,eighth,False,False,False,False
P1,388,D,D,,3,240,eighth,False,False,False,False
P1,388,F#,F,1,3,240,eighth,False,False,False,False
P1,389,G,G,,4,240,eighth,False,False,False,False
P1,389,B,B,,4,240,eighth,False,False,False,False
P1,389,D,D,,5,240,eighth,False,False,False,False
P1,389,G,G,,5,240,eighth,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,B,B,,3,240,eighth,False,False,False,False
P1,389,D,D,,4,240,eighth,False,False,False,False
P1,389,G,G,,4,240,eighth,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,G,G,,2,240,eighth,False,False,False,False
P1,389,B,B,,2,240,eighth,False,False,False,False
P1,389,D,D,,3,240,eighth,False,False,False,False
P1,389,G,G,,3,240,eighth,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,G,G,,2,240,eighth,False,False,False,False
P1,389,B,B,,2,240,eighth,False,False,False,False
P1,389,D,D,,3,240,eighth,False,False,False,False
P1,389,G,G,,3,240,eighth,False,False,False,False
P1,390,B,B,,4,240,eighth,False,False,False,False
P1,390,E,E,,5,240,eighth,False,False,False,False
P1,390,G,G,,5,240,eighth,False,False,False,False
P1,390,B,B,,5,240,eighth,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,E,E,,4,240,eighth,False,False,False,False
P1,390,G,G,,4,240,eighth,False,False,False,False
P1,390,B,B,,4,240,eighth,False,False,False,False
P1,390,E,E,,5,240,eighth,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,E,E,,3,240,eighth,False,False,False,False
P1,390,G,G,,3,240,eighth,False,False,False,False
P1,390,B,B,,3,240,eighth,False,False,False,False
P1,390,E,E,,4,240,eighth,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,E,E,,3,240,eighth,False,False,False,False
P1,390,G,G,,3,240,eighth,False,False,False,False
P1,390,B,B,,3,240,eighth,False,False,False,False
P1,390,E,E,,4,240,eighth,False,False,False,False
P1,391,B,B,,4,240,eighth,False,False,False,False
P1,391,E,E,,5,240,eighth,False,False,False,False
P1,391,G,G,,5,240,eighth,False,False,False,False
P1,391,B,B,,5,240,eighth,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,E,E,,5,240,eighth,False,False,False,False
P1,391,G,G,,5,240,eighth,False,False,False,False
P1,391,B,B,,5,240,eighth,False,False,False,False
P1,391,E,E,,6,240,eighth,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,E,E,,3,240,eighth,False,False,False,False
P1,391,G,G,,3,240,eighth,False,False,False,False
P1,391,B,B,,3,240,eighth,False,False,False,False
P1,391,E,E,,4,240,eighth,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,E,E,,3,240,eighth,False,False,False,False
P1,391,G,G,,3,240,eighth,False,False,False,False
P1,391,B,B,,3,240,eighth,False,False,False,False
P1,391,E,E,,4,240,eighth,False,False,False,False
P1,392,D#,D,1,6,120,16th,False,False,False,False
P1,392,E,E,,6,120,16th,False,False,False,False
P1,392,D#,D,1,6,120,16th,False,False,False,False
P1,392,C,C,,6,120,16th,False,False,False,False
P1,392,B,B,,5,240,eighth,False,False,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,B,B,,2,240,eighth,False,False,False,False
P1,392,F#,F,1,3,240,eighth,False,False,False,False
P1,392,A,A,,3,240,eighth,False,False,False,False
P1,392,B,B,,3,240,eighth,False,False,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,B,B,,2,240,eighth,False,False,False,False
P1,392,F#,F,1,3,240,eighth,False,False,False,False
P1,392,A,A,,3,240,eighth,False,False,False,False
P1,392,B,B,,3,240,eighth,False,False,False,False
P1,393,D#,D,1,6,120,16th,False,False,False,False
P1,393,E,E,,6,120,16th,False,False,False,False
P1,393,D#,D,1,6,120,16th,False,False,False,False
P1,393,C,C,,6,120,16th,False,False,False,False
P1,393,B,B,,5,240,eighth,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,B,B,,2,240,eighth,False,False,False,False
P1,393,F#,F,1,3,240,eighth,False,False,False,False
P1,393,A,A,,3,240,eighth,False,False,False,False
P1,393,B,B,,3,240,eighth,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,B,B,,2,240,eighth,False,False,False,False
P1,393,F#,F,1,3,240,eighth,False,False,False,False
P1,393,A,A,,3,240,eighth,False,False,False,False
P1,393,B,B,,3,240,eighth,False,False,False,False
P1,394,B,B,,4,240,eighth,False,False,False,False
P1,394,E,E,,5,240,eighth,False,False,False,False
P1,394,G,G,,5,240,eighth,False,False,False,False
P1,394,B,B,,5,240,eighth,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,E,E,,4,240,eighth,False,False,False,False
P1,394,G,G,,4,240,eighth,False,False,False,False
P1,394,B,B,,4,240,eighth,False,False,False,False
P1,394,E,E,,5,240,eighth,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,E,E,,2,240,eighth,False,False,False,False
P1,394,G,G,,2,240,eighth,False,False,False,False
P1,394,B,B,,2,240,eighth,False,False,False,False
P1,394,E,E,,3,240,eighth,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,E,E,,2,240,eighth,False,False,False,False
P1,394,G,G,,2,240,eighth,False,False,False,False
P1,394,B,B,,2,240,eighth,False,False,False,False
P1,394,E,E,,3,240,eighth,False,False,False,False
P1,395,B,B,,4,240,eighth,False,False,False,False
P1,395,E,E,,5,240,eighth,False,False,False,False
P1,395,G,G,,5,240,eighth,False,False,False,False
P1,395,B,B,,5,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,E,E,,5,240,eighth,False,False,False,False
P1,395,G,G,,5,240,eighth,False,False,False,False
P1,395,B,B,,5,240,eighth,False,False,False,False
P1,395,E,E,,6,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,E,E,,2,240,eighth,False,False,False,False
P1,395,G,G,,2,240,eighth,False,False,False,False
P1,395,B,B,,2,240,eighth,False,False,False,False
P1,395,E,E,,3,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,E,E,,2,240,eighth,False,False,False,False
P1,395,G,G,,2,240,eighth,False,False,False,False
P1,395,B,B,,2,240,eighth,False,False,False,False
P1,395,E,E,,3,240,eighth,False,False,False,False
P1,396,C#,C,1,6,120,16th,False,False,False,False
P1,396,D,D,,6,120,16th,False,False,False,False
P1,396,C#,C,1,6,120,16th,False,False,False,False
P1,396,B,B,,5,120,16th,False,False,False,False
P1,396,A,A,,5,120,16th,False,False,False,False
P1,396,G,G,,5,120,16th,False,False,False,False
P1,396,F#,F,1,5,120,16th,False,False,False,False
P1,396,E,E,,5,120,16th,False,False,False,False
P1,396,,,,,240,eighth,False,True,False,False
P1,396,A,A,,2,240,eighth,False,False,False,False
P1,396,C#,C,1,3,240,eighth,False,False,False,False
P1,396,E,E,,3,240,eighth,False,False,False,False
P1,396,G,G,,3,240,eighth,False,False,False,False
P1,396,,,,,240,eighth,False,True,False,False
P1,396,A,A,,2,240,eighth,False,False,False,False
P1,396,C#,C,1,3,240,eighth,False,False,False,False
P1,396,E,E,,3,240,eighth,False,False,False,False
P1,396,G,G,,3,240,eighth,False,False,False,False
P1,397,D,D,,5,120,16th,False,False,False,False
P1,397,E,E,,5,120,16th,False,False,False,False
P1,397,D,D,,5,120,16th,False,False,False,False
P1,397,C#,C,1,5,120,16th,False,False,False,False
P1,397,D,D,,5,120,16th,False,False,False,False
P1,397,C,C,,5,120,16th,False,False,False,False
P1,397,B,B,,4,120,16th,False,False,False,False
P1,397,A,A,,4,120,16th,False,False,False,False
P1,397,,,,,240,eighth,False,True,False,False
P1,397,D,D,,3,240,eighth,False,False,False,False
P1,397,F#,F,1,3,240,eighth,False,False,False,False
P1,397,,,,,240,eighth,False,True,False,False
