part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,187,F,F,,6,240,eighth,False,False,False,False
P2,187,A,A,,5,240,eighth,False,False,False,False
P2,187,C,C,,6,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,B,B,,5,120,16th,False,False,False,False
P2,187,C,C,,6,120,16th,False,False,False,False
P2,187,D,D,,6,120,16th,False,False,False,False
P2,187,C,C,,6,120,16th,False,False,False,False
P2,187,F,F,,4,240,eighth,False,False,False,False
P2,187,A,A,,4,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,F,F,,4,240,eighth,False,False,False,False
P2,187,A,A,,4,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,F,F,,4,240,eighth,False,False,False,False
P2,187,A,A,,4,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,F,F,,4,240,eighth,False,False,False,False
P2,187,A,A,,4,240,eighth,False,False,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,188,D,D,,5,240,eighth,False,False,False,False
P2,188,A,A,,5,240,eighth,False,False,False,False
P2,188,C,C,,6,240,eighth,False,False,False,False
P2,188,Eb,E,-1,5,240,eighth,False,False,False,False
P2,188,D,D,,5,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,C#,C,1,5,120,16th,False,False,False,False
P2,188,D,D,,5,120,16th,False,False,False,False
P2,188,A,A,,5,120,16th,False,False,False,False
P2,188,Bb,B,-1,5,120,16th,False,False,False,False
P2,188,F#,F,1,4,240,eighth,False,False,False,False
P2,188,A,A,,4,240,eighth,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,188,F#,F,1,4,240,eighth,False,False,False,False
P2,188,A,A,,4,240,eighth,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,188,G,G,,4,240,eighth,False,False,False,False
P2,188,Bb,B,-1,4,240,eighth,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,188,F,F,,4,240,eighth,False,False,False,False
P2,188,G,G,,4,240,eighth,False,False,False,False
P2,188,Bb,B,-1,4,240,eighth,False,False,False,False
P2,189,C,C,,5,240,eighth,False,False,False,False
P2,189,G,G,,5,240,eighth,False,False,False,False
P2,189,Bb,B,-1,5,240,eighth,False,False,False,False
P2,189,Db,D,-1,5,240,eighth,False,False,False,False
P2,189,C,C,,5,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,B,B,,4,120,16th,False,False,False,False
P2,189,C,C,,5,120,16th,False,False,False,False
P2,189,D,D,,5,120,16th,False,False,False,False
P2,189,E,E,,5,120,16th,False,False,False,False
P2,189,E,E,,4,240,eighth,False,False,False,False
P2,189,G,G,,4,240,eighth,False,False,False,False
P2,189,Bb,B,-1,4,240,eighth,False,False,False,False
P2,189,C,C,,5,240,eighth,False,False,False,False
P2,189,E,E,,4,240,eighth,False,False,False,False
P2,189,G,G,,4,240,eighth,False,False,False,False
P2,189,Bb,B,-1,4,240,eighth,False,False,False,False
P2,189,F,F,,4,240,eighth,False,False,False,False
P2,189,A,A,,4,240,eighth,False,False,False,False
P2,189,C,C,,4,240,eighth,False,False,False,False
P2,189,A,A,,4,240,eighth,False,False,False,False
P2,189,Bb,B,-1,3,240,eighth,False,False,False,False
P2,189,G,G,,4,240,eighth,False,False,False,False
P2,190,F,F,,5,240,eighth,False,False,False,False
P2,190,E,E,,6,240,eighth,False,False,False,False
P2,190,F,F,,6,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,F,F,,5,120,16th,False,False,False,False
P2,190,E,E,,5,120,16th,False,False,False,False
P2,190,F,F,,5,120,16th,False,False,False,False
P2,190,F#,F,1,5,120,16th,False,False,False,False
P2,190,A,A,,3,240,eighth,False,False,False,False
P2,190,F,F,,4,240,eighth,False,False,False,False
P2,190,C,C,,3,240,eighth,False,False,False,False
P2,190,G#,G,1,3,240,eighth,False,False,False,False
P2,190,C,C,,4,240,eighth,False,False,False,False
P2,190,A,A,,3,240,eighth,False,False,False,False
P2,190,C,C,,4,240,eighth,False,False,False,False
P2,190,C,C,,3,240,eighth,False,False,False,False
P2,190,A,A,,3,240,eighth,False,False,False,False
P2,190,C,C,,4,240,eighth,False,False,False,False
P2,191,G,G,,5,240,eighth,False,False,False,False
P2,191,F#,F,1,6,240,eighth,False,False,False,False
P2,191,G,G,,6,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,G,G,,5,120,16th,False,False,False,False
P2,191,F#,F,1,5,120,16th,False,False,False,False
P2,191,G,G,,5,120,16th,False,False,False,False
P2,191,C,C,,5,120,16th,False,False,False,False
P2,191,E,E,,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,191,C,C,,3,240,eighth,False,False,False,False
P2,191,D#,D,1,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,191,E,E,,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,191,C,C,,3,240,eighth,False,False,False,False
P2,191,Bb,B,-1,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,191,E,E,,4,240,eighth,False,False,False,False
P2,192,F,F,,5,240,eighth,False,False,False,False
P2,192,A,A,,5,240,eighth,False,False,False,False
P2,192,F,F,,5,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,A,A,,5,120,16th,False,False,False,False
P2,192,B,B,,5,120,16th,False,False,False,False
P2,192,C,C,,6,120,16th,False,False,False,False
P2,192,A,A,,5,120,16th,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,192,C,C,,4,240,eighth,False,False,False,False
P2,192,F,F,,4,240,eighth,False,False,False,False
P2,192,C,C,,3,240,eighth,False,False,False,False
P2,192,F,F,,3,240,eighth,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,192,C,C,,4,240,eighth,False,False,False,False
P2,192,F,F,,3,240,eighth,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,192,C,C,,3,240,eighth,False,False,False,False
P2,192,E,E,,3,240,eighth,False,False,False,False
P2,192,F,F,,3,240,eighth,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,193,F,F,,6,240,eighth,False,False,False,False
P2,193,A,A,,5,240,eighth,False,False,False,False
P2,193,C,C,,6,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,B,B,,5,120,16th,False,False,False,False
P2,193,C,C,,6,120,16th,False,False,False,False
P2,193,D,D,,6,120,16th,False,False,False,False
P2,193,C,C,,6,120,16th,False,False,False,False
P2,193,D,D,,3,240,eighth,False,False,False,False
P2,193,F,F,,3,240,eighth,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,C,C,,3,240,eighth,False,False,False,False
P2,193,C,C,,3,240,eighth,False,False,False,False
P2,193,F,F,,3,240,eighth,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,Bb,B,-1,2,240,eighth,False,False,False,False
P2,193,D,D,,3,240,eighth,False,False,False,False
P2,193,G,G,,3,240,eighth,False,False,False,False
P2,193,C,C,,3,240,eighth,False,False,False,False
P2,193,A,A,,2,240,eighth,False,False,False,False
P2,193,C,C,,3,240,eighth,False,False,False,False
P2,193,F,F,,3,240,eighth,False,False,False,False
P2,194,C,C,,6,240,eighth,False,False,False,False
P2,194,D,D,,5,240,eighth,False,False,False,False
P2,194,B,B,,5,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,D,D,,5,120,16th,False,False,False,False
P2,194,B,B,,5,120,16th,False,False,False,False
P2,194,C,C,,6,120,16th,False,False,False,False
P2,194,B,B,,5,120,16th,False,False,False,False
P2,194,G,G,,2,240,eighth,False,False,False,False
P2,194,B,B,,2,240,eighth,False,False,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,F,F,,3,240,eighth,False,False,False,False
P2,194,C,C,,3,240,eighth,False,False,False,False
P2,194,G,G,,2,240,eighth,False,False,False,False
P2,194,B,B,,2,240,eighth,False,False,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,F,F,,3,240,eighth,False,False,False,False
P2,194,G,G,,2,240,eighth,False,False,False,False
P2,194,B,B,,2,240,eighth,False,False,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,F,F,,3,240,eighth,False,False,False,False
P2,194,C,C,,3,240,eighth,False,False,False,False
P2,194,G,G,,2,240,eighth,False,False,False,False
P2,194,B,B,,2,240,eighth,False,False,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,F,F,,3,240,eighth,False,False,False,False
P2,195,Bb,B,-1,5,240,eighth,False,False,False,False
P2,195,Db,D,-1,5,240,eighth,False,False,False,False
P2,195,C,C,,5,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,C,C,,5,120,16th,False,False,False,False
P2,195,E,E,,5,120,16th,False,False,False,False
P2,195,F,F,,5,120,16th,False,False,False,False
P2,195,E,E,,5,120,16th,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,Bb,B,-1,3,240,eighth,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,Bb,B,-1,3,240,eighth,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,Bb,B,-1,3,240,eighth,False,False,False,False
P2,196,F,F,,5,240,eighth,False,False,False,False
P2,196,G,G,,5,120,16th,False,False,False,False
P2,196,A,A,,5,120,16th,False,False,False,False
P2,196,Bb,B,-1,5,120,16th,False,False,False,False
P2,196,G,G,,5,120,16th,False,False,False,False
P2,196,E,E,,5,240,eighth,False,False,False,False
P2,196,E,E,,6,120,16th,False,False,False,False
P2,196,F,F,,6,120,16th,False,False,False,False
P2,196,G,G,,6,120,16th,False,False,False,False
P2,196,E,E,,6,120,16th,False,False,False,False
P2,196,D,D,,3,240,eighth,False,False,False,False
P2,196,F,F,,3,240,eighth,False,False,False,False
P2,196,A,A,,3,240,eighth,False,False,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,Bb,B,-1,2,240,eighth,False,False,False,False
P2,196,D,D,,3,240,eighth,False,False,False,False
P2,196,F,F,,3,240,eighth,False,False,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,E,E,,3,240,eighth,False,False,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,Bb,B,-1,2,240,eighth,False,False,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,197,C,C,,6,240,eighth,False,False,False,False
P2,197,F,F,,6,480,quarter,False,False,False,False
P2,197,F,F,,6,120,16th,False,False,False,False
P2,197,E,E,,6,120,16th,False,False,False,False
P2,197,D,D,,6,120,16th,False,False,False,False
P2,197,C,C,,6,120,16th,False,False,False,False
P2,197,B,B,,5,120,16th,False,False,False,False
P2,197,C,C,,6,120,16th,False,False,False,False
P2,197,A,A,,2,120,16th,False,False,False,False
P2,197,C,C,,3,120,16th,False,False,False,False
P2,197,F,F,,3,120,16th,False,False,False,False
P2,197,A,A,,3,120,16th,False,False,False,False
P2,197,C,C,,4,120,16th,False,False,False,False
P2,197,F,F,,4,120,16th,False,False,False,False
P2,197,A,A,,4,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,A,A,,3,240,eighth,False,False,False,False
P2,197,F,F,,4,240,eighth,False,False,False,False
P2,198,Bb,B,-1,5,120,16th,False,False,False,False
P2,198,D,D,,6,120,16th,False,False,False,False
P2,198,C#,C,1,6,120,16th,False,False,False,False
P2,198,D,D,,6,120,16th,False,False,False,False
P2,198,C#,C,1,6,120,16th,False,False,False,False
P2,198,D,D,,6,120,16th,False,False,False,False
P2,198,B,B,,5,120,16th,False,False,False,False
P2,198,C,C,,6,120,16th,False,False,False,False
P2,198,E,E,,5,120,16th,False,False,False,False
P2,198,G,G,,5,120,16th,False,False,False,False
P2,198,C,C,,6,120,16th,False,False,False,False
P2,198,E,E,,6,120,16th,False,False,False,False
P2,198,D,D,,4,240,eighth,False,False,False,False
P2,198,F,F,,4,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,B,B,,3,240,eighth,False,False,False,False
P2,198,F,F,,4,240,eighth,False,False,False,False
P2,198,G,G,,4,240,eighth,False,False,False,False
P2,198,C,C,,4,240,eighth,False,False,False,False
P2,198,E,E,,4,240,eighth,False,False,False,False
P2,198,G,G,,4,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,Bb,B,-1,2,240,eighth,False,False,False,False
P2,198,C,C,,3,240,eighth,False,False,False,False
P2,198,G,G,,3,240,eighth,False,False,False,False
P2,199,F,F,,5,120,16th,False,False,False,False
P2,199,G,G,,5,120,16th,False,False,False,False
P2,199,A,A,,5,120,16th,False,False,False,False
P2,199,Bb,B,-1,5,120,16th,False,False,False,False
P2,199,C,C,,6,120,16th,False,False,False,False
P2,199,D,D,,6,120,16th,False,False,False,False
P2,199,E,E,,6,120,16th,False,False,False,False
P2,199,F,F,,6,120,16th,False,False,False,False
P2,199,G,G,,6,120,16th,False,False,False,False
P2,199,F,F,,6,120,16th,False,False,False,False
P2,199,E,E,,6,120,16th,False,False,False,False
P2,199,F,F,,6,120,16th,False,False,False,False
P2,199,A,A,,2,240,eighth,False,False,False,False
P2,199,C,C,,3,240,eighth,False,False,False,False
P2,199,F,F,,3,240,eighth,False,False,False,False
P2,199,F,F,,4,120,16th,False,False,False,False
P2,199,G,G,,4,120,16th,False,False,False,False
P2,199,A,A,,4,120,16th,False,False,False,False
P2,199,Bb,B,-1,4,120,16th,False,False,False,False
P2,199,C,C,,5,120,16th,False,False,False,False
P2,199,D,D,,5,120,16th,False,False,False,False
P2,199,E,E,,5,120,16th,False,False,False,False
P2,199,F,F,,5,120,16th,False,False,False,False
P2,199,G,G,,5,120,16th,False,False,False,False
P2,199,A,A,,5,120,16th,False,False,False,False
P2,200,C#,C,1,6,120,16th,False,False,False,False
P2,200,D,D,,6,120,16th,False,False,False,False
P2,200,A,A,,5,120,16th,False,False,False,False
P2,200,Bb,B,-1,5,120,16th,False,False,False,False
P2,200,C,C,,6,120,16th,False,False,False,False
P2,200,Bb,B,-1,5,120,16th,False,False,False,False
P2,200,G#,G,1,5,120,16th,False,False,False,False
P2,200,A,A,,5,120,16th,False,False,False,False
P2,200,C,C,,6,120,16th,False,False,False,False
P2,200,F,F,,6,120,16th,False,False,False,False
P2,200,E,E,,6,120,16th,False,False,False,False
P2,200,G,G,,6,120,16th,False,False,False,False
P2,200,E,E,,5,120,16th,False,False,False,False
P2,200,F,F,,5,120,16th,False,False,False,False
P2,200,C#,C,1,5,120,16th,False,False,False,False
P2,200,D,D,,5,120,16th,False,False,False,False
P2,200,E,E,,5,120,16th,False,False,False,False
P2,200,D,D,,5,120,16th,False,False,False,False
P2,200,B,B,,4,120,16th,False,False,False,False
P2,200,C,C,,5,120,16th,False,False,False,False
P2,200,A,A,,4,120,16th,False,False,False,False
P2,200,F,F,,4,120,16th,False,False,False,False
P2,200,C,C,,5,120,16th,False,False,False,False
P2,200,C,C,,4,120,16th,False,False,False,False
P2,201,C,C,,6,120,16th,False,False,False,False
P2,201,F,F,,6,120,16th,False,False,False,False
P2,201,G,G,,6,120,16th,False,False,False,False
P2,201,F,F,,6,120,16th,False,False,False,False
P2,201,E,E,,6,120,16th,False,False,False,False
P2,201,G,G,,6,120,16th,False,False,False,False
P2,201,F,F,,6,240,eighth,False,False,False,False
P2,201,,,,,240,eighth,False,True,False,False
P2,201,B,B,,4,240,eighth,False,False,False,False
P2,201,D,D,,5,240,eighth,False,False,False,False
P2,201,F,F,,5,240,eighth,False,False,False,False
P2,201,F,F,,4,240,eighth,False,False,False,False
P2,201,A,A,,4,240,eighth,False,False,False,False
P2,201,F,F,,4,240,eighth,False,False,False,False
P2,201,A,A,,4,240,eighth,False,False,False,False
P2,201,C,C,,4,120,16th,False,False,False,False
P2,201,G,G,,4,120,16th,False,False,False,False
P2,201,Bb,B,-1,4,120,16th,False,False,False,False
P2,201,F,F,,4,240,eighth,False,False,False,False
P2,201,A,A,,4,240,eighth,False,False,False,False
P2,201,G,G,,4,240,eighth,False,False,False,False
P2,201,B,B,,4,240,eighth,False,False,False,False
P2,201,,,,,240,eighth,False,True,False,False
P2,202,B,B,,4,720,quarter,True,False,False,False
P2,202,D,D,,5,720,quarter,True,False,False,False
P2,202,F,F,,5,720,quarter,True,False,False,False
P2,202,Bb,B,-1,4,240,eighth,False,False,False,False
P2,202,E,E,,5,240,eighth,False,False,False,False
P2,202,G,G,,5,240,eighth,False,False,False,False
P2,202,Bb,B,-1,5,240,eighth,False,False,False,False
P2,202,,,,,240,eighth,False,True,False,False
P2,202,E,E,,4,240,eighth,False,False,False,False
P2,202,G,G,,4,240,eighth,False,False,False,False
P2,202,Bb,B,-1,4,240,eighth,False,False,False,False
P2,202,G,G,,3,720,quarter,True,False,False,False
P2,202,D,D,,4,720,quarter,True,False,False,False
P2,202,F,F,,4,720,quarter,True,False,False,False
P2,202,C,C,,4,240,eighth,False,False,False,False
P2,202,E,E,,4,240,eighth,False,False,False,False
P2,202,C,C,,3,240,eighth,False,False,False,False
P2,202,C,C,,4,240,eighth,False,False,False,False
P2,202,,,,,240,eighth,False,True,False,False
P2,203,E,E,,4,720,quarter,True,False,False,False
P2,203,G,G,,4,720,quarter,True,False,False,False
P2,203,Bb,B,-1,4,720,quarter,True,False,False,False
P2,203,E,E,,4,120,16th,False,False,False,False
P2,203,A,A,,4,120,16th,False,False,False,False
P2,203,C#,C,1,5,120,16th,False,False,False,False
P2,203,E,E,,4,240,eighth,False,False,False,False
P2,203,A,A,,4,240,eighth,False,False,False,False
P2,203,C#,C,1,5,120,16th,False,False,False,False
P2,203,E,E,,5,120,16th,False,False,False,False
P2,203,C,C,,3,720,quarter,True,False,False,False
P2,203,G,G,,3,720,quarter,True,False,False,False
P2,203,Bb,B,-1,3,720,quarter,True,False,False,False
P2,203,C#,C,1,3,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,A,A,,3,240,eighth,False,False,False,False
