part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,194,B,B,,4,60,32nd,False,False,False,False
P1,194,E,E,,4,60,32nd,False,False,False,False
P1,194,C#,C,1,5,60,32nd,False,False,False,False
P1,194,G#,G,1,4,60,32nd,False,False,False,False
P1,194,C#,C,1,5,60,32nd,False,False,False,False
P1,194,F#,F,1,4,60,32nd,False,False,False,False
P1,194,D#,D,1,5,60,32nd,False,False,False,False
P1,194,A,A,,4,60,32nd,False,False,False,False
P1,194,D#,D,1,5,60,32nd,False,False,False,False
P1,194,G#,G,1,4,60,32nd,False,False,False,False
P1,194,E,E,,5,60,32nd,False,False,False,False
P1,194,D#,D,1,5,60,32nd,False,False,False,False
P1,194,E,E,,5,60,32nd,False,False,False,False
P1,194,D#,D,1,5,60,32nd,False,False,False,False
P1,194,E,E,,5,60,32nd,False,False,False,False
P1,194,C#,C,1,5,60,32nd,False,False,False,False
P1,194,A#,A,1,4,60,32nd,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G#,G,1,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,A,A,,5,240,eighth,False,False,False,False
P1,195,B,B,,4,1440,half,True,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G#,G,1,6,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,B,B,,6,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,A,A,,6,240,eighth,False,False,False,False
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,5,60,32nd,False,False,False,True
P1,195,C#,C,1,6,60,32nd,False,False,False,True
P1,195,B,B,,4,60,32nd,False,False,False,False
P1,195,G#,G,1,4,60,32nd,False,False,False,False
P1,195,F#,F,1,4,60,32nd,False,False,False,False
P1,195,E,E,,4,60,32nd,False,False,False,False
P1,195,D#,D,1,4,60,32nd,False,False,False,False
P1,195,E,E,,4,60,32nd,False,False,False,False
P1,195,D#,D,1,4,60,32nd,False,False,False,False
P1,195,C#,C,1,4,60,32nd,False,False,False,False
P1,195,B,B,,3,60,32nd,False,False,False,False
P1,195,A,A,,3,60,32nd,False,False,False,False
P1,195,G#,G,1,3,60,32nd,False,False,False,False
P1,195,F#,F,1,3,60,32nd,False,False,False,False
P1,195,E,E,,3,60,32nd,False,False,False,False
P1,195,D#,D,1,3,60,32nd,False,False,False,False
P1,195,C#,C,1,3,60,32nd,False,False,False,False
P1,195,B,B,,2,60,32nd,False,False,False,False
P1,195,A,A,,2,60,32nd,False,False,False,False
P1,195,G#,G,1,2,60,32nd,False,False,False,False
P1,195,F#,F,1,2,60,32nd,False,False,False,False
P1,195,E,E,,2,60,32nd,False,False,False,False
P1,195,D#,D,1,2,60,32nd,False,False,False,False
P1,195,B,B,,1,60,32nd,False,False,False,False
P1,195,C#,C,1,2,60,32nd,False,False,False,False
P1,195,D#,D,1,2,60,32nd,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,A,A,,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,F#,F,1,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,D#,D,1,5,240,eighth,False,False,False,False
P1,196,B,B,,4,1440,half,True,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,A,A,,6,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,F#,F,1,6,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,D#,D,1,6,240,eighth,False,False,False,False
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,B,B,,5,60,32nd,False,False,False,True
P1,196,C#,C,1,6,60,32nd,False,False,False,True
P1,196,E,E,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,D#,D,1,3,60,32nd,False,False,False,False
P1,196,E,E,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,D#,D,1,3,60,32nd,False,False,False,False
P1,196,E,E,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,F#,F,1,2,60,32nd,False,False,False,False
P1,196,A,A,,2,60,32nd,False,False,False,False
P1,196,B,B,,2,60,32nd,False,False,False,False
P1,196,D#,D,1,3,60,32nd,False,False,False,False
P1,197,B,B,,5,1440,half,True,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,A,A,,5,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,F#,F,1,5,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,D#,D,1,5,240,eighth,False,False,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,B,B,,5,60,32nd,False,False,False,True
P1,197,C#,C,1,6,60,32nd,False,False,False,True
P1,197,E,E,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,D#,D,1,3,60,32nd,False,False,False,False
P1,197,E,E,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,D#,D,1,3,60,32nd,False,False,False,False
P1,197,E,E,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,F#,F,1,2,60,32nd,False,False,False,False
P1,197,A,A,,2,60,32nd,False,False,False,False
P1,197,B,B,,2,60,32nd,False,False,False,False
P1,197,D#,D,1,3,60,32nd,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,A,A,,5,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,F#,F,1,5,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,D#,D,1,5,240,eighth,False,False,False,False
P1,198,B,B,,4,1440,half,True,False,False,False
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,B,B,,4,60,32nd,False,False,False,True
P1,198,C#,C,1,5,60,32nd,False,False,False,True
P1,198,E,E,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,D#,D,1,3,60,32nd,False,False,False,False
P1,198,E,E,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,D#,D,1,3,60,32nd,False,False,False,False
P1,198,E,E,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,F#,F,1,2,60,32nd,False,False,False,False
P1,198,A,A,,2,60,32nd,False,False,False,False
P1,198,B,B,,2,60,32nd,False,False,False,False
P1,198,D#,D,1,3,60,32nd,False,False,False,False
P1,199,B,B,,4,1440,half,True,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,A,A,,4,240,eighth,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,60,32nd,False,False,False,True
P1,199,C#,C,1,5,60,32nd,False,False,False,True
P1,199,B,B,,4,40,32nd,False,False,False,True
P1,199,A#,A,1,4,40,32nd,False,False,False,True
P1,199,B,B,,4,40,32nd,False,False,False,True
P1,199,E,E,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,D#,D,1,3,60,32nd,False,False,False,False
P1,199,E,E,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,D#,D,1,3,60,32nd,False,False,False,False
P1,199,E,E,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,F#,F,1,2,60,32nd,False,False,False,False
P1,199,A,A,,2,60,32nd,False,False,False,False
P1,199,B,B,,2,60,32nd,False,False,False,False
P1,199,D#,D,1,3,60,32nd,False,False,False,False
P1,200,G#,G,1,4,480,quarter,False,False,False,False
P1,200,E,E,,4,720,quarter,True,False,False,False
P1,200,F#,F,1,4,240,eighth,False,False,False,False
P1,200,B,B,,3,480,quarter,False,False,False,False
P1,200,B,B,,3,480,quarter,False,False,False,False
P1,200,C#,C,1,4,480,quarter,False,False,False,False
P1,200,E,E,,2,480,quarter,False,False,False,False
P1,200,G#,G,1,2,480,quarter,False,False,False,False
P1,200,A,A,,2,480,quarter,False,False,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,201,F#,F,1,3,480,quarter,False,False,False,False
P1,201,D#,D,1,4,480,quarter,False,False,False,False
P1,201,F#,F,1,3,960,half,False,False,False,False
P1,201,A,A,,3,960,half,False,False,False,False
P1,201,B,B,,3,960,half,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,B,B,,2,480,quarter,False,False,False,False
P1,201,C#,C,1,3,480,quarter,False,False,False,False
P1,201,D#,D,1,3,480,quarter,False,False,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,202,G#,G,1,4,480,quarter,False,False,False,False
P1,202,E,E,,4,720,quarter,True,False,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,202,B,B,,3,480,quarter,False,False,False,False
P1,202,B,B,,3,480,quarter,False,False,False,False
P1,202,C#,C,1,4,480,quarter,False,False,False,False
P1,202,E,E,,3,480,quarter,False,False,False,False
P1,202,G#,G,1,3,480,quarter,False,False,False,False
P1,202,G#,G,1,3,480,quarter,False,False,False,False
P1,202,A#,A,1,3,480,quarter,False,False,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,203,F#,F,1,4,480,quarter,False,False,False,False
P1,203,E,E,,4,480,quarter,False,False,False,False
P1,203,A#,A,1,4,480,quarter,False,False,False,False
P1,203,F#,F,1,4,480,quarter,False,False,False,False
P1,203,B,B,,4,480,quarter,False,False,False,False
P1,203,D#,D,1,4,480,quarter,False,False,False,False
P1,203,C#,C,1,4,480,quarter,False,False,False,False
P1,203,D#,D,1,4,480,quarter,False,False,False,False
P1,203,B,B,,3,480,quarter,False,False,False,False
P1,203,F#,F,1,3,480,quarter,False,False,False,False
P1,203,B,B,,2,240,eighth,False,False,False,False
P1,203,A,A,,1,240,eighth,False,False,False,False
P1,203,A,A,,2,240,eighth,False,False,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,204,E,E,,4,480,quarter,False,False,False,False
P1,204,G#,G,1,4,480,quarter,False,False,False,False
P1,204,B,B,,4,480,quarter,False,False,False,False
P1,204,E,E,,4,720,quarter,True,False,False,False
P1,204,G#,G,1,4,120,16th,False,False,False,False
P1,204,F#,F,1,4,120,16th,False,False,False,False
P1,204,B,B,,3,480,quarter,False,False,False,False
P1,204,B,B,,3,480,quarter,False,False,False,False
P1,204,C#,C,1,4,480,quarter,False,False,False,False
P1,204,G#,G,1,2,480,quarter,False,False,False,False
P1,204,G#,G,1,2,480,quarter,False,False,False,False
P1,204,A,A,,2,480,quarter,False,False,False,False
P1,204,G#,G,1,1,960,half,False,False,False,False
P1,204,A,A,,1,480,quarter,False,False,False,False
P1,205,F#,F,1,3,480,quarter,False,False,False,False
P1,205,D#,D,1,4,480,quarter,False,False,False,False
P1,205,E,E,,3,480,quarter,False,False,False,False
P1,205,B,B,,3,480,quarter,False,False,False,False
P1,205,F#,F,1,3,480,quarter,False,False,False,False
P1,205,A,A,,3,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,B,B,,3,120,16th,False,False,False,False
P1,205,A,A,,3,120,16th,False,False,False,True
P1,205,B,B,,3,120,16th,False,False,False,True
P1,205,A,A,,3,60,32nd,False,False,False,True
P1,205,G#,G,1,3,60,32nd,False,False,False,True
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,B,B,,1,480,quarter,False,False,False,False
P1,205,B,B,,2,480,quarter,False,False,False,False
P1,205,C#,C,1,2,480,quarter,False,False,False,False
P1,205,C#,C,1,3,480,quarter,False,False,False,False
P1,205,D#,D,1,2,480,quarter,False,False,False,False
P1,205,D#,D,1,3,480,quarter,False,False,False,False
P1,206,G#,G,1,3,480,quarter,False,False,False,False
P1,206,E,E,,4,720,quarter,True,False,False,False
P1,206,A#,A,1,3,240,eighth,False,False,False,False
P1,206,G#,G,1,3,480,quarter,False,False,False,False
P1,206,E,E,,3,480,quarter,False,False,False,False
P1,206,E,E,,3,480,quarter,False,False,False,False
P1,206,,,,,1440,whole,False,True,False,False
P1,206,E,E,,2,480,quarter,False,False,False,False
P1,206,E,E,,3,480,quarter,False,False,False,False
P1,206,C#,C,1,2,480,quarter,False,False,False,False
P1,206,C#,C,1,3,480,quarter,False,False,False,False
P1,206,C,C,,2,480,quarter,False,False,False,False
P1,206,C,C,,3,480,quarter,False,False,False,False
P1,207,A#,A,1,3,960,half,False,False,False,False
P1,207,B,B,,3,480,quarter,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,E,E,,3,480,quarter,False,False,False,False
P1,207,D#,D,1,3,480,quarter,False,False,False,False
P1,207,E,E,,2,480,quarter,False,False,False,False
P1,207,G,G,,2,480,quarter,False,False,False,False
P1,207,B,B,,2,480,quarter,False,False,False,False
P1,207,C,C,,2,960,half,False,False,False,False
P1,207,B,B,,1,480,quarter,False,False,False,False
P1,208,B,B,,4,480,quarter,False,False,False,False
P1,208,B,B,,4,720,quarter,True,False,False,False
P1,208,C#,C,1,5,240,eighth,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,F#,F,1,4,480,quarter,False,False,False,False
P1,208,G#,G,1,4,480,quarter,False,False,False,False
P1,208,B,B,,3,480,quarter,False,False,False,False
