part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P11,128,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
P11,128,B,B,,4,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,129,A,A,,4,120,16th,False,False,False,False
P11,129,C#,C,1,5,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,130,B,B,,4,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,130,B,B,,4,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,130,B,B,,4,120,16th,False,False,False,False
P11,130,F#,F,1,4,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,130,F#,F,1,4,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,130,F#,F,1,4,120,16th,False,False,False,False
P11,130,A,A,,4,120,16th,False,False,False,False
P11,131,G#,G,1,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,131,G#,G,1,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,131,G#,G,1,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,131,G#,G,1,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,131,G,G,,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,131,G,G,,4,120,16th,False,False,False,False
P11,131,B,B,,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,B,B,,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,B,B,,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,B,B,,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,B,B,,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,Bb,B,-1,4,120,16th,False,False,False,False
P11,132,G,G,,4,120,16th,False,False,False,False
P11,132,Bb,B,-1,4,120,16th,False,False,False,False
P11,133,G,G,,4,120,16th,False,False,False,False
P11,133,A,A,,4,120,16th,False,False,False,False
P11,133,G,G,,4,120,16th,False,False,False,False
P11,133,A,A,,4,120,16th,False,False,False,False
P11,133,F,F,,4,120,16th,False,False,False,False
P11,133,A,A,,4,120,16th,False,False,False,False
P11,133,F,F,,4,120,16th,False,False,False,False
P11,133,A,A,,4,120,16th,False,False,False,False
P11,133,F,F,,4,120,16th,False,False,False,False
P11,133,Ab,A,-1,4,120,16th,False,False,False,False
P11,133,F,F,,4,120,16th,False,False,False,False
P11,133,Ab,A,-1,4,120,16th,False,False,False,False
P11,134,F,F,,4,120,16th,False,False,False,False
P11,134,G,G,,4,120,16th,False,False,False,False
P11,134,F,F,,4,120,16th,False,False,False,False
P11,134,G,G,,4,120,16th,False,False,False,False
P11,134,E,E,,4,240,eighth,False,False,False,False
P11,134,,,,,240,eighth,False,True,False,False
P11,134,C,C,,4,360,eighth,True,False,False,False
P11,134,E,E,,4,120,16th,False,False,False,False
P11,134,,,,,1440,whole,False,True,False,False
P11,135,G,G,,4,240,eighth,False,False,False,False
P11,135,,,,,240,eighth,False,True,False,False
P11,135,,,,,480,quarter,False,True,False,False
P11,135,G,G,,4,360,eighth,True,False,False,False
P11,135,B,B,,4,120,16th,False,False,False,False
P11,135,,,,,1440,whole,False,True,False,False
P11,136,C,C,,5,240,eighth,False,False,False,False
P11,136,,,,,240,eighth,False,True,False,False
P11,136,,,,,480,quarter,False,True,False,False
P11,136,C,C,,5,360,eighth,True,False,False,False
P11,136,E,E,,5,120,16th,False,False,False,False
P11,136,,,,,1440,whole,False,True,False,False
P11,137,D,D,,5,360,eighth,True,False,False,False
P11,137,B,B,,4,120,16th,False,False,False,False
P11,137,G,G,,4,240,eighth,False,False,False,False
P11,137,,,,,240,eighth,False,True,False,False
P11,137,B,B,,4,,eighth,False,False,True,False
P11,137,A,A,,4,240,eighth,False,False,False,False
P11,137,,,,,240,eighth,False,True,False,False
P11,137,,,,,480,quarter,False,True,False,False
P11,137,,,,,480,quarter,False,True,False,False
P11,137,B,B,,4,60,32nd,False,False,False,True
P11,137,A,A,,4,180,16th,True,False,False,True
P11,137,,,,,240,eighth,False,True,False,False
P11,138,G,G,,4,240,eighth,False,False,False,False
P11,138,,,,,240,eighth,False,True,False,False
P11,138,,,,,480,quarter,False,True,False,False
P11,138,,,,,480,quarter,False,True,False,False
P11,138,,,,,1440,whole,False,True,False,False
P11,139,,,,,480,quarter,False,True,False,False
P11,139,G,G,,3,480,quarter,False,False,False,False
P11,139,G,G,,4,480,quarter,False,False,False,False
P11,139,,,,,480,quarter,False,True,False,False
P11,140,,,,,480,quarter,False,True,False,False
P11,140,E,E,,4,480,quarter,False,False,False,False
P11,140,,,,,480,quarter,False,True,False,False
P11,141,,,,,480,quarter,False,True,False,False
P11,141,B,B,,3,480,quarter,False,False,False,False
P11,141,D,D,,4,480,quarter,False,False,False,False
P11,141,A,A,,3,480,quarter,False,False,False,False
P11,141,D,D,,4,480,quarter,False,False,False,False
P11,142,,,,,480,quarter,False,True,False,False
P11,142,D,D,,4,480,quarter,False,False,False,False
P11,142,E,E,,4,480,quarter,False,False,False,False
P11,143,,,,,480,quarter,False,True,False,False
P11,143,B,B,,3,480,quarter,False,False,False,False
P11,143,D,D,,4,480,quarter,False,False,False,False
P11,143,A,A,,3,480,quarter,False,False,False,False
P11,143,D,D,,4,480,quarter,False,False,False,False
P11,144,B,B,,3,480,quarter,False,False,False,False
P11,144,D,D,,4,480,quarter,False,False,False,False
P11,144,,,,,480,quarter,False,True,False,False
P11,144,,,,,480,quarter,False,True,False,False
P11,145,,,,,1440,,False,True,False,False
P11,146,,,,,1440,,False,True,False,False
P11,147,,,,,1440,whole,False,True,False,False
P11,148,,,,,1440,whole,False,True,False,False
P11,149,,,,,480,quarter,False,True,False,False
P11,149,G,G,,3,480,quarter,False,False,False,False
P11,149,D,D,,4,480,quarter,False,False,False,False
P11,149,B,B,,4,480,quarter,False,False,False,False
P11,149,F,F,,5,480,quarter,False,False,False,False
P11,149,,,,,480,quarter,False,True,False,False
P11,150,,,,,1440,whole,False,True,False,False
P11,151,,,,,1440,whole,False,True,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,152,G,G,,4,240,eighth,False,False,False,False
P11,153,,,,,1440,whole,False,True,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,153,G,G,,4,240,eighth,False,False,False,False
P11,154,,,,,1440,whole,False,True,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,154,A,A,,4,240,eighth,False,False,False,False
P11,155,,,,,960,half,False,True,False,False
P11,155,F#,F,1,4,,eighth,False,False,True,False
P11,155,F#,F,1,4,60,32nd,False,False,False,True
P11,155,G,G,,4,180,16th,True,False,False,True
P11,155,F#,F,1,4,,eighth,False,False,True,False
P11,155,F#,F,1,4,60,32nd,False,False,False,True
P11,155,G,G,,4,180,16th,True,False,False,True
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,155,G,G,,4,240,eighth,False,False,False,False
P11,156,G,G,,4,720,quarter,True,False,False,False
P11,156,A,A,,4,120,16th,False,False,False,False
P11,156,B,B,,4,120,16th,False,False,False,False
P11,156,C,C,,5,240,eighth,False,False,False,False
P11,156,D,D,,5,240,eighth,False,False,False,False
P11,156,,,,,1440,whole,False,True,False,False
P11,157,C,C,,5,,16th,False,False,True,False
P11,157,D,D,,5,,16th,False,False,True,False
P11,157,E,E,,5,480,quarter,False,False,False,False
P11,157,C,C,,5,720,quarter,True,False,False,False
P11,157,B,B,,4,240,eighth,False,False,False,False
P11,157,C,C,,5,60,32nd,False,False,False,True
P11,157,D,D,,5,60,32nd,False,False,False,True
P11,157,E,E,,5,360,eighth,True,False,False,True
P11,157,,,,,480,quarter,False,True,False,False
P11,157,,,,,480,quarter,False,True,False,False
P11,158,A,A,,4,240,eighth,False,False,False,False
P11,158,F,F,,5,240,eighth,False,False,False,False
P11,158,B,B,,4,240,eighth,False,False,False,False
P11,158,G,G,,5,480,quarter,False,False,False,False
P11,158,G,G,,5,240,eighth,False,False,False,False
P11,158,,,,,1440,whole,False,True,False,False
P11,159,G,G,,5,480,quarter,False,False,False,False
P11,159,C,C,,5,240,eighth,False,False,False,False
P11,159,,,,,240,eighth,False,True,False,False
P11,159,,,,,480,quarter,False,True,False,False
P11,159,,,,,1440,whole,False,True,False,False
P11,160,,,,,480,quarter,False,True,False,False
P11,160,E,E,,5,480,quarter,False,False,False,False
P11,160,A,A,,4,240,eighth,False,False,False,False
P11,160,,,,,240,eighth,False,True,False,False
P11,160,,,,,1440,whole,False,True,False,False
P11,161,,,,,480,quarter,False,True,False,False
P11,161,,,,,480,quarter,False,True,False,False
P11,161,C,C,,5,480,quarter,False,False,False,False
P11,162,F,F,,4,240,eighth,False,False,False,False
P11,162,,,,,240,eighth,False,True,False,False
P11,162,C,C,,6,480,quarter,False,False,False,False
P11,162,F,F,,5,240,eighth,False,False,False,False
P11,162,,,,,240,eighth,False,True,False,False
P11,163,A,A,,5,480,quarter,False,False,False,False
P11,163,D,D,,5,240,eighth,False,False,False,False
P11,163,,,,,240,eighth,False,True,False,False
P11,163,A,A,,5,480,quarter,False,False,False,False
P11,164,D#,D,1,5,240,eighth,False,False,False,False
P11,164,,,,,240,eighth,False,True,False,False
P11,164,A,A,,5,720,quarter,True,False,False,False
P11,164,D#,D,1,5,240,eighth,False,False,False,False
P11,165,E,E,,4,240,eighth,False,False,False,False
P11,165,E,E,,5,240,eighth,False,False,False,False
P11,165,E,E,,4,120,16th,False,False,False,False
P11,165,E,E,,5,120,16th,False,False,False,False
P11,165,E,E,,4,120,16th,False,False,False,False
P11,165,E,E,,5,120,16th,False,False,False,False
P11,165,E,E,,4,240,eighth,False,False,False,False
P11,165,E,E,,5,240,eighth,False,False,False,False
P11,165,E,E,,4,240,eighth,False,False,False,False
P11,165,E,E,,5,240,eighth,False,False,False,False
P11,165,E,E,,4,240,eighth,False,False,False,False
P11,165,E,E,,5,240,eighth,False,False,False,False
P11,165,E,E,,4,240,eighth,False,False,False,False
P11,165,E,E,,5,240,eighth,False,False,False,False
P11,166,E,E,,4,240,eighth,False,False,False,False
P11,166,E,E,,5,240,eighth,False,False,False,False
P11,166,,,,,240,eighth,False,True,False,False
P11,166,,,,,480,quarter,False,True,False,False
P11,166,,,,,480,quarter,False,True,False,False
P11,167,E,E,,4,240,eighth,False,False,False,False
P11,167,E,E,,5,240,eighth,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,E,E,,4,240,eighth,False,False,False,False
P11,167,E,E,,5,240,eighth,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,E,E,,4,240,eighth,False,False,False,False
P11,167,E,E,,5,240,eighth,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,E,E,,4,120,16th,False,False,False,False
P11,167,E,E,,5,120,16th,False,False,False,False
P11,167,,,,,1440,whole,False,True,False,False
P11,168,E,E,,4,240,eighth,False,False,False,False
P11,168,E,E,,5,240,eighth,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,E,E,,4,240,eighth,False,False,False,False
P11,168,E,E,,5,240,eighth,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,E,E,,4,240,eighth,False,False,False,False
P11,168,E,E,,5,240,eighth,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,E,E,,4,120,16th,False,False,False,False
P11,168,E,E,,5,120,16th,False,False,False,False
P11,168,,,,,1440,whole,False,True,False,False
P11,169,E,E,,4,720,quarter,True,False,False,False
P11,169,E,E,,5,720,quarter,True,False,False,False
P11,169,F,F,,5,240,eighth,False,False,False,False
P11,169,E,E,,5,240,eighth,False,False,False,False
P11,169,D,D,,5,240,eighth,False,False,False,False
P11,169,,,,,1440,whole,False,True,False,False
P11,170,D,D,,5,,eighth,False,False,True,False
P11,170,C,C,,5,240,eighth,False,False,False,False
P11,170,B,B,,4,240,eighth,False,False,False,False
P11,170,C,C,,5,240,eighth,False,False,False,False
P11,170,D,D,,5,240,eighth,False,False,False,False
P11,170,E,E,,5,240,eighth,False,False,False,False
P11,170,E,E,,4,240,eighth,False,False,False,False
P11,170,D,D,,5,60,32nd,False,False,False,True
P11,170,C,C,,5,180,16th,True,False,False,True
P11,170,,,,,240,eighth,False,True,False,False
P11,170,,,,,480,quarter,False,True,False,False
P11,170,,,,,480,quarter,False,True,False,False
P11,171,A,A,,4,240,eighth,False,False,False,False
P11,171,,,,,240,eighth,False,True,False,False
P11,171,,,,,480,quarter,False,True,False,False
P11,171,,,,,480,quarter,False,True,False,False
P11,171,,,,,1440,whole,False,True,False,False
P11,172,E,E,,4,84,eighth,False,False,False,False
P11,172,,,,,84,eighth,False,True,False,False
P11,172,,,,,168,quarter,False,True,False,False
P11,172,,,,,168,quarter,False,True,False,False
P11,173,G,G,,3,84,eighth,False,False,False,False
P11,173,G,G,,4,84,eighth,False,False,False,False
P11,173,,,,,84,eighth,False,True,False,False
P11,173,,,,,168,quarter,False,True,False,False
P11,173,G,G,,3,84,eighth,False,False,False,False
P11,173,G,G,,4,84,eighth,False,False,False,False
P11,173,,,,,84,eighth,False,True,False,False
P11,174,G,G,,3,84,eighth,False,False,False,False
P11,174,G,G,,4,84,eighth,False,False,False,False
P11,174,,,,,84,eighth,False,True,False,False
P11,174,,,,,168,quarter,False,True,False,False
P11,174,,,,,84,eighth,False,True,False,False
P11,174,G,G,,4,28,16th,False,False,False,False
P11,174,A,A,,4,28,16th,False,False,False,False
P11,174,B,B,,4,28,16th,False,False,False,False
P11,175,C,C,,5,84,eighth,False,False,False,False
P11,175,,,,,84,eighth,False,True,False,False
P11,175,,,,,168,quarter,False,True,False,False
P11,175,,,,,168,quarter,False,True,False,False
P11,176,G,G,,4,42,eighth,False,False,False,False
P11,176,,,,,42,eighth,False,True,False,False
P11,176,,,,,84,quarter,False,True,False,False
P11,176,,,,,84,quarter,False,True,False,False
P11,177,G,G,,4,42,eighth,False,False,False,False
P11,177,B,B,,4,42,eighth,False,False,False,False
P11,177,,,,,42,eighth,False,True,False,False
P11,177,,,,,84,quarter,False,True,False,False
P11,177,A,A,,4,42,eighth,False,False,False,False
P11,177,B,B,,4,42,eighth,False,False,False,False
P11,177,,,,,42,eighth,False,True,False,False
P11,178,G,G,,4,42,eighth,False,False,False,False
P11,178,B,B,,4,42,eighth,False,False,False,False
P11,178,,,,,42,eighth,False,True,False,False
P11,178,,,,,84,quarter,False,True,False,False
P11,178,,,,,42,eighth,False,True,False,False
P11,178,E,E,,4,14,16th,False,False,False,False
P11,178,F#,F,1,4,14,16th,False,False,False,False
P11,178,G#,G,1,4,14,16th,False,False,False,False
P11,179,A,A,,4,42,eighth,False,False,False,False
P11,179,,,,,42,eighth,False,True,False,False
P11,179,,,,,84,quarter,False,True,False,False
P11,179,,,,,84,quarter,False,True,False,False
P11,180,E,E,,4,240,eighth,False,False,False,False
P11,180,,,,,240,eighth,False,True,False,False
P11,180,,,,,480,quarter,False,True,False,False
P11,180,,,,,480,quarter,False,True,False,False
P11,181,G,G,,3,240,eighth,False,False,False,False
P11,181,G,G,,4,240,eighth,False,False,False,False
P11,181,,,,,240,eighth,False,True,False,False
P11,181,,,,,480,quarter,False,True,False,False
P11,181,G,G,,3,240,eighth,False,False,False,False
P11,181,G,G,,4,240,eighth,False,False,False,False
P11,181,,,,,240,eighth,False,True,False,False
P11,182,G,G,,3,240,eighth,False,False,False,False
P11,182,G,G,,4,240,eighth,False,False,False,False
P11,182,,,,,240,eighth,False,True,False,False
P11,182,,,,,480,quarter,False,True,False,False
P11,182,,,,,240,eighth,False,True,False,False
P11,182,G,G,,4,80,16th,False,False,False,False
P11,182,A,A,,4,80,16th,False,False,False,False
P11,182,B,B,,4,80,16th,False,False,False,False
P11,183,C,C,,5,240,eighth,False,False,False,False
P11,183,,,,,240,eighth,False,True,False,False
P11,183,,,,,480,quarter,False,True,False,False
P11,183,,,,,480,quarter,False,True,False,False
P11,184,G,G,,4,240,eighth,False,False,False,False
P11,184,,,,,240,eighth,False,True,False,False
P11,184,,,,,480,quarter,False,True,False,False
P11,184,,,,,480,quarter,False,True,False,False
P11,185,G,G,,4,240,eighth,False,False,False,False
P11,185,,,,,240,eighth,False,True,False,False
P11,185,,,,,480,quarter,False,True,False,False
