part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,223,D,D,,2,1440,half,True,False,False,False
P1,223,D,D,,3,1440,half,True,False,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,224,F,F,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,4,480,quarter,False,False,False,False
P1,224,Cb,C,-1,5,480,quarter,False,False,False,False
P1,224,F,F,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,4,480,quarter,False,False,False,False
P1,224,Cb,C,-1,5,480,quarter,False,False,False,False
P1,224,F,F,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,4,480,quarter,False,False,False,False
P1,224,Cb,C,-1,5,480,quarter,False,False,False,False
P1,224,D,D,,4,480,quarter,False,False,False,False
P1,224,D,D,,4,480,quarter,False,False,False,False
P1,224,D,D,,4,480,quarter,False,False,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,,,,,1440,half,True,True,False,False
P1,225,Gb,G,-1,4,960,half,False,False,False,False
P1,225,Ab,A,-1,4,960,half,False,False,False,False
P1,225,C,C,,5,960,half,False,False,False,False
P1,225,Gb,G,-1,3,480,quarter,False,False,False,False
P1,225,Ab,A,-1,3,480,quarter,False,False,False,False
P1,225,C,C,,4,480,quarter,False,False,False,False
P1,225,Eb,E,-1,4,960,half,False,False,False,False
P1,225,Eb,E,-1,2,480,quarter,False,False,False,False
P1,225,Eb,E,-1,3,480,quarter,False,False,False,False
P1,225,,,,,960,half,False,True,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,226,Ab,A,-1,3,480,quarter,False,False,False,False
P1,226,Db,D,-1,4,480,quarter,False,False,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,Ab,A,-1,4,480,quarter,False,False,False,False
P1,226,Db,D,-1,5,480,quarter,False,False,False,False
P1,226,Fb,F,-1,2,480,quarter,False,False,False,False
P1,226,Fb,F,-1,3,480,quarter,False,False,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,Fb,F,-1,4,480,quarter,False,False,False,False
P1,227,,,,,1440,whole,False,True,False,False
P1,227,Ab,A,-1,4,480,quarter,False,False,False,False
P1,227,Cb,C,-1,5,480,quarter,False,False,False,False
P1,227,D,D,,5,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,Ab,A,-1,3,480,quarter,False,False,False,False
P1,227,Cb,C,-1,4,480,quarter,False,False,False,False
P1,227,D,D,,4,480,quarter,False,False,False,False
P1,227,F,F,,4,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,F,F,,2,480,quarter,False,False,False,False
P1,227,F,F,,3,480,quarter,False,False,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,228,Bb,B,-1,3,480,quarter,False,False,False,False
P1,228,Eb,E,-1,4,480,quarter,False,False,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,Bb,B,-1,4,480,quarter,False,False,False,False
P1,228,Eb,E,-1,5,480,quarter,False,False,False,False
P1,228,Gb,G,-1,2,480,quarter,False,False,False,False
P1,228,Gb,G,-1,3,480,quarter,False,False,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,Gb,G,-1,4,480,quarter,False,False,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,229,Bb,B,-1,4,480,quarter,False,False,False,False
P1,229,Db,D,-1,5,480,quarter,False,False,False,False
P1,229,E,E,,5,480,quarter,False,False,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,Bb,B,-1,3,480,quarter,False,False,False,False
P1,229,Db,D,-1,4,480,quarter,False,False,False,False
P1,229,E,E,,4,480,quarter,False,False,False,False
P1,229,G,G,,4,480,quarter,False,False,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,G,G,,2,480,quarter,False,False,False,False
P1,229,G,G,,3,480,quarter,False,False,False,False
P1,230,C,C,,4,480,quarter,False,False,False,False
P1,230,F,F,,4,480,quarter,False,False,False,False
P1,230,C,C,,4,480,quarter,False,False,False,False
P1,230,F,F,,4,480,quarter,False,False,False,False
P1,230,C,C,,4,480,quarter,False,False,False,False
P1,230,F,F,,4,480,quarter,False,False,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,230,Ab,A,-1,2,480,quarter,False,False,False,False
P1,230,Ab,A,-1,3,480,quarter,False,False,False,False
P1,230,Ab,A,-1,2,480,quarter,False,False,False,False
P1,230,Ab,A,-1,3,480,quarter,False,False,False,False
P1,230,Ab,A,-1,2,480,quarter,False,False,False,False
P1,230,Ab,A,-1,3,480,quarter,False,False,False,False
P1,231,C,C,,4,1440,half,True,False,False,False
P1,231,Eb,E,-1,4,1440,half,True,False,False,False
P1,231,Gb,G,-1,4,1440,half,True,False,False,False
P1,231,,,,,1440,half,True,True,False,False
P1,231,A,A,,2,1440,half,True,False,False,False
P1,231,A,A,,3,1440,half,True,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,Eb,E,-1,5,480,quarter,False,False,False,False
P1,232,Gb,G,-1,5,480,quarter,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,Eb,E,-1,5,480,quarter,False,False,False,False
P1,232,Gb,G,-1,5,480,quarter,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,Eb,E,-1,5,480,quarter,False,False,False,False
P1,232,Gb,G,-1,5,480,quarter,False,False,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,232,A,A,,4,480,quarter,False,False,False,False
P1,232,A,A,,4,480,quarter,False,False,False,False
P1,232,A,A,,4,480,quarter,False,False,False,False
P1,233,Eb,E,-1,5,1440,half,True,False,False,False
P1,233,G,G,,5,1440,half,True,False,False,False
P1,233,,,,,1440,half,True,True,False,False
P1,233,Bb,B,-1,4,1440,half,True,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,F,F,,4,240,eighth,False,False,False,False
P1,234,F,F,,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,F,F,,4,120,16th,False,False,False,False
P1,234,E,E,,4,120,16th,False,False,False,False
P1,234,F,F,,4,240,eighth,False,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,Ab,A,-1,3,480,quarter,False,False,False,False
P1,234,D,D,,4,480,quarter,False,False,False,False
P1,234,Ab,A,-1,3,480,quarter,False,False,False,False
P1,234,D,D,,4,480,quarter,False,False,False,False
P1,234,Ab,A,-1,3,480,quarter,False,False,False,False
P1,234,D,D,,4,480,quarter,False,False,False,False
P1,234,Bb,B,-1,1,480,quarter,False,False,False,False
P1,234,Bb,B,-1,2,480,quarter,False,False,False,False
P1,234,Bb,B,-1,1,480,quarter,False,False,False,False
P1,234,Bb,B,-1,2,480,quarter,False,False,False,False
P1,234,Bb,B,-1,1,480,quarter,False,False,False,False
P1,234,Bb,B,-1,2,480,quarter,False,False,False,False
P1,235,G,G,,3,120,16th,False,False,False,False
P1,235,Eb,E,-1,4,120,16th,False,False,False,False
P1,235,F,F,,4,120,16th,False,False,False,False
P1,235,Eb,E,-1,4,120,16th,False,False,False,False
P1,235,D,D,,4,120,16th,False,False,False,False
P1,235,Eb,E,-1,4,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,F,F,,4,120,16th,False,False,False,False
P1,235,F#,F,1,4,120,16th,False,False,False,False
P1,235,G,G,,4,120,16th,False,False,False,False
P1,235,Ab,A,-1,4,120,16th,False,False,False,False
P1,235,A,A,,4,120,16th,False,False,False,False
P1,235,Bb,B,-1,4,120,16th,False,False,False,False
P1,235,,,,,1440,whole,False,True,False,False
P1,235,Eb,E,-1,2,480,quarter,False,False,False,False
P1,235,Eb,E,-1,3,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,236,B,B,,4,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,C#,C,1,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,236,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,E,E,,5,120,16th,False,False,False,False
P1,236,F,F,,5,120,16th,False,False,False,False
P1,236,F#,F,1,5,120,16th,False,False,False,False
P1,236,G,G,,5,96,16th,False,False,False,False
P1,236,Ab,A,-1,5,96,16th,False,False,False,False
P1,236,A,A,,5,96,16th,False,False,False,False
P1,236,Bb,B,-1,5,96,16th,False,False,False,False
P1,236,B,B,,5,96,16th,False,False,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,237,C,C,,6,360,eighth,True,False,False,False
P1,237,F,F,,5,120,16th,False,False,False,False
P1,237,F,F,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,,,,,1440,whole,False,True,False,False
P1,237,Ab,A,-1,4,960,half,False,False,False,False
P1,237,C,C,,5,960,half,False,False,False,False
P1,237,Eb,E,-1,5,960,half,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,B,B,,4,,eighth,False,False,True,False
P1,238,C,C,,5,360,eighth,True,False,False,False
P1,238,F,F,,4,120,16th,False,False,False,False
P1,238,F,F,,4,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,B,B,,4,80,16th,False,False,False,True
P1,238,C,C,,5,160,eighth,False,False,False,False
P1,238,C,C,,5,120,16th,False,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,Ab,A,-1,3,960,half,False,False,False,False
P1,238,C,C,,4,960,half,False,False,False,False
P1,238,Eb,E,-1,4,960,half,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,239,C,C,,3,480,quarter,False,False,False,False
P1,239,Eb,E,-1,3,480,quarter,False,False,False,False
P1,239,F,F,,3,480,quarter,False,False,False,False
P1,239,C,C,,3,480,quarter,False,False,False,False
P1,239,Eb,E,-1,3,480,quarter,False,False,False,False
P1,239,F,F,,3,480,quarter,False,False,False,False
P1,239,C,C,,3,480,quarter,False,False,False,False
P1,239,Eb,E,-1,3,480,quarter,False,False,False,False
P1,239,F,F,,3,480,quarter,False,False,False,False
P1,239,,,,,1440,whole,False,True,False,False
P1,239,Ab,A,-1,1,480,quarter,False,False,False,False
P1,239,Ab,A,-1,2,480,quarter,False,False,False,False
P1,239,Ab,A,-1,1,480,quarter,False,False,False,False
P1,239,Ab,A,-1,2,480,quarter,False,False,False,False
P1,239,Ab,A,-1,1,480,quarter,False,False,False,False
P1,239,Ab,A,-1,2,480,quarter,False,False,False,False
P1,240,C,C,,3,1440,half,True,False,False,False
P1,240,Eb,E,-1,3,1440,half,True,False,False,False
P1,240,Gb,G,-1,3,1440,half,True,False,False,False
P1,240,,,,,1440,half,True,True,False,False
P1,240,A,A,,1,1440,half,True,False,False,False
P1,240,A,A,,2,1440,half,True,False,False,False
P1,241,Eb,E,-1,5,480,quarter,False,False,False,False
P1,241,Gb,G,-1,5,480,quarter,False,False,False,False
P1,241,Eb,E,-1,5,480,quarter,False,False,False,False
P1,241,Gb,G,-1,5,480,quarter,False,False,False,False
P1,241,Eb,E,-1,5,480,quarter,False,False,False,False
P1,241,Gb,G,-1,5,480,quarter,False,False,False,False
P1,241,,,,,1440,whole,False,True,False,False
P1,241,A,A,,4,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,A,A,,4,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,A,A,,4,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,242,Eb,E,-1,5,480,quarter,False,False,False,False
P1,242,G,G,,5,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,Eb,E,-1,5,480,quarter,False,False,False,False
P1,242,F#,F,1,5,480,quarter,False,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,242,Bb,B,-1,4,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,A,A,,4,480,quarter,False,False,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,243,Eb,E,-1,5,480,quarter,False,False,False,False
P1,243,G,G,,5,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,Eb,E,-1,5,480,quarter,False,False,False,False
P1,243,F#,F,1,5,480,quarter,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,243,Bb,B,-1,4,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,A,A,,4,480,quarter,False,False,False,False
P1,243,C,C,,5,480,quarter,False,False,False,False
P1,244,G,G,,5,480,quarter,False,False,False,False
P1,244,G,G,,5,120,16th,False,False,False,False
P1,244,Ab,A,-1,5,120,16th,False,False,False,False
P1,244,Bb,B,-1,5,120,16th,False,False,False,False
P1,244,G,G,,5,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,F,F,,5,120,16th,False,False,False,False
P1,244,G,G,,5,120,16th,False,False,False,False
P1,244,Eb,E,-1,5,120,16th,False,False,False,False
P1,244,Eb,E,-1,5,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,Bb,B,-1,4,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,245,C#,C,1,5,120,16th,False,False,False,False
P1,245,D,D,,5,120,16th,False,False,False,False
P1,245,Eb,E,-1,5,120,16th,False,False,False,False
P1,245,C,C,,5,120,16th,False,False,False,False
P1,245,A,A,,4,120,16th,False,False,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,245,C,C,,5,120,16th,False,False,False,False
P1,245,Ab,A,-1,4,120,16th,False,False,False,False
P1,245,F#,F,1,4,120,16th,False,False,False,False
P1,245,G,G,,4,120,16th,False,False,False,False
P1,245,Ab,A,-1,4,120,16th,False,False,False,False
P1,245,F,F,,4,120,16th,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,245,Bb,B,-1,3,480,quarter,False,False,False,False
P1,245,F,F,,4,480,quarter,False,False,False,False
P1,245,Ab,A,-1,4,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,Bb,B,-1,2,480,quarter,False,False,False,False
P1,245,D,D,,3,480,quarter,False,False,False,False
P1,245,Ab,A,-1,3,480,quarter,False,False,False,False
P1,246,G,G,,3,480,quarter,False,False,False,False
P1,246,Eb,E,-1,4,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,Eb,E,-1,3,120,16th,False,False,False,False
P1,246,F,F,,3,120,16th,False,False,False,False
P1,246,Eb,E,-1,3,120,16th,False,False,False,False
P1,246,D,D,,3,120,16th,False,False,False,False
P1,246,Eb,E,-1,3,120,16th,False,False,False,False
P1,246,F,F,,3,120,16th,False,False,False,False
P1,246,G,G,,3,120,16th,False,False,False,False
P1,246,Ab,A,-1,3,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,Bb,B,-1,4,120,16th,False,False,False,False
P1,247,A,A,,4,120,16th,False,False,False,False
P1,247,Bb,B,-1,4,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,D,D,,5,120,16th,False,False,False,False
P1,247,Eb,E,-1,5,120,16th,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,4,240,eighth,False,False,False,False
P1,247,F,F,,3,240,eighth,False,False,False,False
P1,247,Ab,A,-1,3,240,eighth,False,False,False,False
P1,247,D,D,,3,240,eighth,False,False,False,False
P1,247,F,F,,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,2,240,eighth,False,False,False,False
P1,247,D,D,,3,240,eighth,False,False,False,False
P1,248,G,G,,4,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,Eb,E,-1,3,120,16th,False,False,False,False
P1,248,F,F,,3,120,16th,False,False,False,False
P1,248,Eb,E,-1,3,120,16th,False,False,False,False
P1,248,D,D,,3,120,16th,False,False,False,False
P1,248,Eb,E,-1,3,120,16th,False,False,False,False
P1,248,F,F,,3,120,16th,False,False,False,False
P1,248,G,G,,3,120,16th,False,False,False,False
P1,248,Ab,A,-1,3,120,16th,False,False,False,False
P1,248,C,C,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,3,120,16th,False,False,False,False
P1,248,Ab,A,-1,3,120,16th,False,False,False,False
P1,248,G,G,,3,120,16th,False,False,False,False
P1,249,Bb,B,-1,5,120,16th,False,False,False,False
P1,249,C,C,,6,120,16th,False,False,False,False
P1,249,Bb,B,-1,5,120,16th,False,False,False,False
P1,249,A,A,,5,120,16th,False,False,False,False
P1,249,Bb,B,-1,5,120,16th,False,False,False,False
P1,249,C,C,,6,120,16th,False,False,False,False
P1,249,D,D,,6,120,16th,False,False,False,False
P1,249,Eb,E,-1,6,120,16th,False,False,False,False
P1,249,F,F,,6,120,16th,False,False,False,False
P1,249,D,D,,6,120,16th,False,False,False,False
P1,249,Bb,B,-1,5,120,16th,False,False,False,False
P1,249,Ab,A,-1,5,120,16th,False,False,False,False
P1,249,F,F,,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,3,240,eighth,False,False,False,False
P1,249,D,D,,3,240,eighth,False,False,False,False
P1,249,F,F,,3,240,eighth,False,False,False,False
P1,249,Bb,B,-1,2,240,eighth,False,False,False,False
P1,249,D,D,,3,240,eighth,False,False,False,False
P1,250,G,G,,5,480,quarter,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Eb,E,-1,4,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,G,G,,4,240,eighth,False,False,False,False
P1,250,Eb,E,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,2,240,eighth,False,False,False,False
P1,250,G,G,,2,240,eighth,False,False,False,False
P1,250,Eb,E,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,2,240,eighth,False,False,False,False
P1,250,G,G,,3,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,G,G,,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,G,G,,5,240,eighth,False,False,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,Bb,B,-1,3,240,eighth,False,False,False,False
P1,251,G,G,,3,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Bb,B,-1,3,240,eighth,False,False,False,False
P1,251,G,G,,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,G,G,,5,240,eighth,False,False,False,False
P1,252,Eb,E,-1,6,240,eighth,False,False,False,False
P1,252,F,F,,4,480,quarter,False,False,False,False
P1,252,Ab,A,-1,4,480,quarter,False,False,False,False
P1,252,D,D,,5,480,quarter,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,4,240,eighth,False,False,False,False
P1,252,G,G,,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,Bb,B,-1,2,480,quarter,False,False,False,False
P1,252,Bb,B,-1,3,480,quarter,False,False,False,False
P1,253,Eb,E,-1,4,480,quarter,False,False,False,False
P1,253,G,G,,4,480,quarter,False,False,False,False
P1,253,Eb,E,-1,5,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,Eb,E,-1,2,480,quarter,False,False,False,False
P1,253,Eb,E,-1,3,480,quarter,False,False,False,False
