part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,101,A,A,,5,60,32nd,False,False,False,False
P6,101,G#,G,1,5,60,32nd,False,False,False,False
P6,101,G,G,,5,60,32nd,False,False,False,False
P6,101,E,E,,6,60,32nd,False,False,False,False
P6,101,D,D,,6,60,32nd,False,False,False,False
P6,101,C#,C,1,6,60,32nd,False,False,False,False
P6,101,B,B,,5,60,32nd,False,False,False,False
P6,101,Bb,B,-1,5,60,32nd,False,False,False,False
P6,101,A,A,,5,60,32nd,False,False,False,False
P6,101,G,G,,5,60,32nd,False,False,False,False
P6,102,F#,F,1,5,60,32nd,False,False,False,False
P6,102,F#,F,1,5,60,32nd,False,False,False,False
P6,102,E,E,,5,60,32nd,False,False,False,False
P6,102,D,D,,5,60,32nd,False,False,False,False
P6,102,C#,C,1,5,60,32nd,False,False,False,False
P6,102,B,B,,4,60,32nd,False,False,False,False
P6,102,A,A,,4,60,32nd,False,False,False,False
P6,102,G#,G,1,4,60,32nd,False,False,False,False
P6,102,B,B,,4,60,32nd,False,False,False,False
P6,102,A,A,,4,60,32nd,False,False,False,False
P6,102,D,D,,5,60,32nd,False,False,False,False
P6,102,A,A,,4,60,32nd,False,False,False,False
P6,102,G,G,,4,60,32nd,False,False,False,False
P6,102,F#,F,1,4,60,32nd,False,False,False,False
P6,102,E,E,,4,60,32nd,False,False,False,False
P6,102,D,D,,4,60,32nd,False,False,False,False
P6,103,G,G,,4,60,32nd,False,False,False,False
P6,103,D,D,,4,60,32nd,False,False,False,False
P6,103,C#,C,1,4,60,32nd,False,False,False,False
P6,103,D,D,,4,60,32nd,False,False,False,False
P6,103,B,B,,4,60,32nd,False,False,False,False
P6,103,G,G,,4,60,32nd,False,False,False,False
P6,103,F#,F,1,4,60,32nd,False,False,False,False
P6,103,G,G,,4,60,32nd,False,False,False,False
P6,103,D,D,,5,60,32nd,False,False,False,False
P6,103,E,E,,5,60,32nd,False,False,False,False
P6,103,C#,C,1,5,60,32nd,False,False,False,False
P6,103,D,D,,5,60,32nd,False,False,False,False
P6,103,E,E,,5,60,32nd,False,False,False,False
P6,103,D,D,,5,60,32nd,False,False,False,False
P6,103,C#,C,1,5,60,32nd,False,False,False,False
P6,103,B,B,,4,60,32nd,False,False,False,False
P6,104,A,A,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,B,B,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,A,A,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,B,B,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,A,A,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,B,B,,4,60,32nd,False,False,False,False
P6,104,G#,G,1,4,60,32nd,False,False,False,False
P6,104,D,D,,5,60,32nd,False,False,False,False
P6,104,A,A,,4,60,32nd,False,False,False,False
P6,104,F#,F,1,4,60,32nd,False,False,False,False
P6,104,D,D,,4,60,32nd,False,False,False,False
P6,105,C#,C,1,4,60,32nd,False,False,False,False
P6,105,G,G,,4,60,32nd,False,False,False,False
P6,105,F#,F,1,4,60,32nd,False,False,False,False
P6,105,F,F,,4,60,32nd,False,False,False,False
P6,105,E,E,,4,60,32nd,False,False,False,False
P6,105,B,B,,4,60,32nd,False,False,False,False
P6,105,A,A,,4,60,32nd,False,False,False,False
P6,105,G#,G,1,4,60,32nd,False,False,False,False
P6,105,G,G,,4,60,32nd,False,False,False,False
P6,105,G,G,,5,60,32nd,False,False,False,False
P6,105,E,E,,5,60,32nd,False,False,False,False
P6,105,C#,C,1,5,60,32nd,False,False,False,False
P6,105,A,A,,4,60,32nd,False,False,False,False
P6,105,G#,G,1,4,60,32nd,False,False,False,False
P6,105,G,G,,4,60,32nd,False,False,False,False
P6,105,E,E,,4,60,32nd,False,False,False,False
P6,106,D,D,,4,60,32nd,False,False,False,False
P6,106,E#,E,1,4,60,32nd,False,False,False,False
P6,106,F#,F,1,4,60,32nd,False,False,False,False
P6,106,C#,C,1,4,60,32nd,False,False,False,False
P6,106,D,D,,4,60,32nd,False,False,False,False
P6,106,G#,G,1,3,60,32nd,False,False,False,False
P6,106,A,A,,3,60,32nd,False,False,False,False
P6,106,F#,F,1,3,60,32nd,False,False,False,False
P6,106,D,D,,3,240,eighth,False,False,False,False
P6,107,,,,,240,eighth,False,True,False,False
P6,107,,,,,960,whole,False,True,False,False
P6,107,A,A,,2,240,eighth,False,False,False,False
P6,107,A,A,,3,240,eighth,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,80,16th,False,False,False,False
P6,108,F,F,,3,80,16th,False,False,False,False
P6,108,A,A,,3,80,16th,False,False,False,False
P6,108,D,D,,4,80,16th,False,False,False,False
P6,108,D,D,,3,240,eighth,False,False,False,False
P6,108,F,F,,3,240,eighth,False,False,False,False
P6,108,A,A,,3,240,eighth,False,False,False,False
P6,108,D,D,,4,240,eighth,False,False,False,False
P6,108,,,,,240,eighth,False,True,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,80,16th,False,False,False,False
P6,109,F,F,,3,80,16th,False,False,False,False
P6,109,A,A,,3,80,16th,False,False,False,False
P6,109,D,D,,4,80,16th,False,False,False,False
P6,109,D,D,,3,240,eighth,False,False,False,False
P6,109,F,F,,3,240,eighth,False,False,False,False
P6,109,A,A,,3,240,eighth,False,False,False,False
P6,109,D,D,,4,240,eighth,False,False,False,False
P6,109,,,,,240,eighth,False,True,False,False
P6,110,A,A,,1,240,eighth,False,False,False,False
P6,110,A,A,,2,240,eighth,False,False,False,False
P6,110,A,A,,1,240,eighth,False,False,False,False
P6,110,A,A,,2,240,eighth,False,False,False,False
P6,110,A,A,,1,240,eighth,False,False,False,False
P6,110,A,A,,2,240,eighth,False,False,False,False
P6,110,A,A,,1,240,eighth,False,False,False,False
P6,110,A,A,,2,240,eighth,False,False,False,False
P6,111,A,A,,1,80,16th,False,False,False,False
P6,111,C#,C,1,2,80,16th,False,False,False,False
P6,111,E,E,,2,80,16th,False,False,False,False
P6,111,A,A,,2,80,16th,False,False,False,False
P6,111,C#,C,1,3,80,16th,False,False,False,False
P6,111,E,E,,3,80,16th,False,False,False,False
P6,111,A,A,,3,240,eighth,False,False,False,False
P6,111,C,C,,4,240,eighth,False,False,False,False
P6,112,,,,,96,whole,False,True,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,8,16th,False,False,False,False
P6,112,C,C,,4,8,16th,False,False,False,False
P6,112,F,F,,3,24,eighth,False,False,False,False
P6,112,C,C,,4,24,eighth,False,False,False,False
P6,112,,,,,24,eighth,False,True,False,False
P6,113,,,,,96,whole,False,True,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,8,16th,False,False,False,False
P6,113,C,C,,4,8,16th,False,False,False,False
P6,113,F,F,,3,24,eighth,False,False,False,False
P6,113,C,C,,4,24,eighth,False,False,False,False
P6,113,,,,,24,eighth,False,True,False,False
P6,114,A,A,,4,24,eighth,False,False,False,False
P6,114,C,C,,5,24,eighth,False,False,False,False
P6,114,Ab,A,-1,4,24,eighth,False,False,False,False
P6,114,B,B,,4,24,eighth,False,False,False,False
P6,114,G,G,,4,24,eighth,False,False,False,False
P6,114,Bb,B,-1,4,24,eighth,False,False,False,False
P6,114,E,E,,4,24,eighth,False,False,False,False
P6,114,Bb,B,-1,4,24,eighth,False,False,False,False
P6,114,C,C,,4,96,half,False,False,False,False
P6,115,F,F,,4,24,eighth,False,False,False,False
P6,115,A,A,,4,24,eighth,False,False,False,False
P6,115,C,C,,5,12,16th,False,False,False,False
P6,115,Bb,B,-1,4,12,16th,False,False,False,False
P6,115,A,A,,4,24,eighth,False,False,False,False
P6,115,,,,,24,eighth,False,True,False,False
P6,115,C,C,,4,24,eighth,False,False,False,False
P6,115,E,E,,4,24,eighth,False,False,False,False
P6,115,F,F,,4,24,eighth,False,False,False,False
P6,116,C,C,,4,12,16th,False,False,False,False
P6,116,B,B,,3,6,32nd,False,False,False,False
P6,116,C,C,,4,6,32nd,False,False,False,False
P6,116,,,,,24,eighth,False,True,False,False
P6,117,Bb,B,-1,4,8,16th,False,False,False,False
P6,117,A,A,,4,8,16th,False,False,False,False
P6,117,G,G,,4,8,16th,False,False,False,False
P6,117,F,F,,4,8,16th,False,False,False,False
P6,117,E,E,,4,8,16th,False,False,False,False
P6,117,D,D,,4,8,16th,False,False,False,False
P6,117,C,C,,4,24,eighth,False,False,False,False
P6,117,E,E,,4,18,16th,True,False,False,False
P6,117,D,D,,4,3,64th,False,False,False,False
P6,117,E,E,,4,3,64th,False,False,False,False
P6,117,,,,,96,half,False,True,False,False
P6,118,F,F,,4,8,16th,False,False,False,False
P6,118,G,G,,4,8,16th,False,False,False,False
P6,118,E,E,,4,8,16th,False,False,False,False
P6,118,F,F,,4,8,16th,False,False,False,False
P6,118,A,A,,4,8,16th,False,False,False,False
P6,118,D,D,,5,8,16th,False,False,False,False
P6,118,C,C,,5,24,eighth,False,False,False,False
P6,118,A,A,,4,18,16th,True,False,False,False
P6,118,G,G,,4,3,64th,False,False,False,False
P6,118,A,A,,4,3,64th,False,False,False,False
P6,118,,,,,96,whole,False,True,False,False
P6,119,C,C,,5,8,16th,False,False,False,False
P6,119,Bb,B,-1,4,8,16th,False,False,False,False
P6,119,A,A,,4,8,16th,False,False,False,False
P6,119,G,G,,4,8,16th,False,False,False,False
P6,119,A,A,,4,8,16th,False,False,False,False
P6,119,F,F,,4,8,16th,False,False,False,False
P6,119,E,E,,4,24,eighth,False,False,False,False
P6,119,Bb,B,-1,3,18,16th,True,False,False,False
P6,119,A,A,,3,3,64th,False,False,False,False
P6,119,Bb,B,-1,3,3,64th,False,False,False,False
P6,119,,,,,96,whole,False,True,False,False
P6,120,A,A,,3,8,16th,False,False,False,False
P6,120,C,C,,4,8,16th,False,False,False,False
P6,120,D,D,,4,8,16th,False,False,False,False
P6,120,E,E,,4,8,16th,False,False,False,False
P6,120,F,F,,4,8,16th,False,False,False,False
P6,120,G,G,,4,8,16th,False,False,False,False
P6,120,A,A,,4,24,eighth,False,False,False,False
P6,120,,,,,24,eighth,False,True,False,False
P6,120,,,,,96,whole,False,True,False,False
P6,121,,,,,12,16th,False,True,False,False
P6,121,Bb,B,-1,4,12,16th,False,False,False,False
P6,121,D,D,,5,12,16th,False,False,False,False
P6,121,Bb,B,-1,4,12,16th,False,False,False,False
P6,121,D,D,,5,12,16th,False,False,False,False
P6,121,Bb,B,-1,4,12,16th,False,False,False,False
P6,121,D,D,,5,12,16th,False,False,False,False
P6,121,,,,,12,16th,False,True,False,False
P6,121,A,A,,4,12,16th,False,False,False,False
P6,121,C,C,,5,12,16th,False,False,False,False
P6,121,A,A,,4,12,16th,False,False,False,False
P6,121,C,C,,5,12,16th,False,False,False,False
P6,121,A,A,,4,12,16th,False,False,False,False
P6,121,C,C,,5,12,16th,False,False,False,False
P6,121,,,,,96,whole,False,True,False,False
P6,122,,,,,4,16th,False,True,False,False
P6,122,G,G,,4,4,16th,False,False,False,False
P6,122,Bb,B,-1,4,4,16th,False,False,False,False
P6,122,G,G,,4,4,16th,False,False,False,False
P6,122,Bb,B,-1,4,4,16th,False,False,False,False
P6,122,G,G,,4,4,16th,False,False,False,False
P6,122,Bb,B,-1,4,4,16th,False,False,False,False
P6,122,,,,,4,16th,False,True,False,False
P6,122,G,G,,3,4,16th,False,False,False,False
P6,122,D,D,,4,4,16th,False,False,False,False
P6,122,G,G,,4,4,16th,False,False,False,False
P6,122,A,A,,3,4,16th,False,False,False,False
P6,122,D,D,,4,4,16th,False,False,False,False
P6,122,F#,F,1,4,4,16th,False,False,False,False
P6,122,Bb,B,-1,3,4,16th,False,False,False,False
P6,122,D,D,,4,4,16th,False,False,False,False
P6,122,G,G,,4,4,16th,False,False,False,False
P6,122,,,,,32,whole,False,True,False,False
P6,123,,,,,4,16th,False,True,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,D,D,,4,4,16th,False,False,False,False
P6,123,F,F,,4,4,16th,False,False,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,D,D,,4,4,16th,False,False,False,False
P6,123,F,F,,4,4,16th,False,False,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,D,D,,4,4,16th,False,False,False,False
P6,123,F,F,,4,4,16th,False,False,False,False
P6,123,,,,,4,16th,False,True,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,E,E,,4,4,16th,False,False,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,E,E,,4,4,16th,False,False,False,False
P6,123,A,A,,3,4,16th,False,False,False,False
P6,123,E,E,,4,4,16th,False,False,False,False
P6,123,,,,,32,whole,False,True,False,False
P6,124,,,,,4,16th,False,True,False,False
P6,124,D,D,,3,4,16th,False,False,False,False
P6,124,A,A,,3,4,16th,False,False,False,False
P6,124,D,D,,4,4,16th,False,False,False,False
P6,124,D,D,,3,4,16th,False,False,False,False
P6,124,A,A,,3,4,16th,False,False,False,False
P6,124,D,D,,4,4,16th,False,False,False,False
P6,124,D,D,,3,4,16th,False,False,False,False
P6,124,A,A,,3,4,16th,False,False,False,False
P6,124,D,D,,4,4,16th,False,False,False,False
P6,124,,,,,4,16th,False,True,False,False
P6,124,C,C,,3,4,16th,False,False,False,False
P6,124,F,F,,3,4,16th,False,False,False,False
P6,124,C,C,,4,4,16th,False,False,False,False
P6,124,C,C,,3,4,16th,False,False,False,False
P6,124,F,F,,3,4,16th,False,False,False,False
P6,124,C,C,,4,4,16th,False,False,False,False
P6,124,C,C,,3,4,16th,False,False,False,False
P6,124,F,F,,3,4,16th,False,False,False,False
P6,124,C,C,,4,4,16th,False,False,False,False
P6,124,,,,,32,whole,False,True,False,False
P6,125,,,,,4,16th,False,True,False,False
P6,125,Bb,B,-1,2,4,16th,False,False,False,False
P6,125,F,F,,3,4,16th,False,False,False,False
P6,125,Bb,B,-1,3,4,16th,False,False,False,False
P6,125,Bb,B,-1,2,4,16th,False,False,False,False
P6,125,F,F,,3,4,16th,False,False,False,False
P6,125,Bb,B,-1,3,4,16th,False,False,False,False
P6,125,Bb,B,-1,2,4,16th,False,False,False,False
P6,125,F,F,,3,4,16th,False,False,False,False
P6,125,Bb,B,-1,3,4,16th,False,False,False,False
P6,125,,,,,4,16th,False,True,False,False
P6,125,A,A,,3,4,16th,False,False,False,False
P6,125,C,C,,4,4,16th,False,False,False,False
P6,125,A,A,,3,4,16th,False,False,False,False
P6,125,C,C,,4,4,16th,False,False,False,False
P6,125,A,A,,3,4,16th,False,False,False,False
P6,125,C,C,,4,4,16th,False,False,False,False
P6,125,,,,,32,whole,False,True,False,False
P6,126,,,,,4,16th,False,True,False,False
P6,126,Bb,B,-1,3,4,16th,False,False,False,False
P6,126,D,D,,4,4,16th,False,False,False,False
P6,126,Bb,B,-1,3,4,16th,False,False,False,False
P6,126,D,D,,4,4,16th,False,False,False,False
P6,126,Bb,B,-1,3,4,16th,False,False,False,False
P6,126,D,D,,4,4,16th,False,False,False,False
P6,126,,,,,4,16th,False,True,False,False
P6,126,G,G,,2,4,16th,False,False,False,False
P6,126,D,D,,3,4,16th,False,False,False,False
P6,126,G,G,,3,4,16th,False,False,False,False
P6,126,A,A,,2,4,16th,False,False,False,False
P6,126,D,D,,3,4,16th,False,False,False,False
P6,126,F#,F,1,3,4,16th,False,False,False,False
P6,126,Bb,B,-1,2,4,16th,False,False,False,False
P6,126,D,D,,3,4,16th,False,False,False,False
P6,126,G,G,,3,4,16th,False,False,False,False
P6,126,,,,,32,whole,False,True,False,False
P6,127,,,,,4,16th,False,True,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,D,D,,3,4,16th,False,False,False,False
P6,127,F,F,,3,4,16th,False,False,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,D,D,,3,4,16th,False,False,False,False
P6,127,F,F,,3,4,16th,False,False,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,D,D,,3,4,16th,False,False,False,False
P6,127,F,F,,3,4,16th,False,False,False,False
P6,127,,,,,4,16th,False,True,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,E,E,,3,4,16th,False,False,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,E,E,,3,4,16th,False,False,False,False
P6,127,A,A,,2,4,16th,False,False,False,False
P6,127,E,E,,3,4,16th,False,False,False,False
P6,127,,,,,32,whole,False,True,False,False
P6,128,,,,,4,16th,False,True,False,False
P6,128,D,D,,2,4,16th,False,False,False,False
P6,128,D,D,,3,4,16th,False,False,False,False
P6,128,D,D,,2,4,16th,False,False,False,False
P6,128,D,D,,3,4,16th,False,False,False,False
P6,128,D,D,,2,4,16th,False,False,False,False
P6,128,D,D,,3,4,16th,False,False,False,False
P6,128,D,D,,2,8,eighth,False,False,False,False
P6,128,D,D,,3,8,eighth,False,False,False,False
P6,128,,,,,16,quarter,False,True,False,False
P6,128,,,,,8,eighth,False,True,False,False
P6,129,,,,,240,eighth,False,True,False,False
P6,130,,,,,960,whole,False,True,False,False
P6,131,,,,,960,whole,False,True,False,False
P6,132,,,,,960,whole,False,True,False,False
P6,133,,,,,960,whole,False,True,False,False
P6,134,,,,,480,quarter,False,True,False,False
P6,134,Bb,B,-1,4,420,eighth,True,False,False,False
P6,134,Bb,B,-1,4,60,32nd,False,False,False,False
P6,135,Db,D,-1,5,420,eighth,True,False,False,False
P6,135,F,F,,5,60,32nd,False,False,False,False
P6,135,Ab,A,-1,5,480,quarter,False,False,False,False
P6,136,A,A,,5,80,16th,False,False,False,False
P6,136,C,C,,6,80,16th,False,False,False,False
P6,136,Bb,B,-1,5,80,16th,False,False,False,False
P6,136,A,A,,5,80,16th,False,False,False,False
P6,136,G,G,,5,80,16th,False,False,False,False
P6,136,F,F,,5,80,16th,False,False,False,False
P6,136,E,E,,5,80,16th,False,False,False,False
P6,136,D,D,,5,80,16th,False,False,False,False
P6,136,C,C,,5,80,16th,False,False,False,False
P6,136,B,B,,4,80,16th,False,False,False,False
P6,136,D,D,,5,80,16th,False,False,False,False
P6,136,C,C,,5,80,16th,False,False,False,False
