part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,142,F#,F,1,5,80,16th,False,False,False,True
P1,142,G,G,,5,80,16th,False,False,False,True
P1,142,Eb,E,-1,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,D,D,,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,Eb,E,-1,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,C,C,,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,B,B,,1,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,D,D,,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,Eb,E,-1,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,142,F,F,,2,120,16th,False,False,False,False
P1,142,G,G,,2,120,16th,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,Ab,A,-1,4,120,16th,False,False,False,False
P1,143,G,G,,4,120,16th,False,False,False,False
P1,143,A,A,,4,120,16th,False,False,False,False
P1,143,B,B,,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,D,D,,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,Eb,E,-1,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,C,C,,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,B,B,,1,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,D,D,,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,Ab,A,-1,2,120,16th,False,False,False,False
P1,143,G,G,,2,120,16th,False,False,False,False
P1,143,A,A,,2,120,16th,False,False,False,False
P1,143,B,B,,2,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,E,E,,5,120,16th,False,False,False,False
P1,144,F,F,,5,120,16th,False,False,False,False
P1,144,E,E,,5,120,16th,False,False,False,False
P1,144,F,F,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,Bb,B,-1,5,120,16th,False,False,False,False
P1,144,B,B,,5,120,16th,False,False,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,144,C,C,,3,120,16th,False,False,False,False
P1,144,D,D,,3,120,16th,False,False,False,False
P1,144,Eb,E,-1,3,120,16th,False,False,False,False
P1,144,D,D,,3,120,16th,False,False,False,False
P1,144,Eb,E,-1,3,120,16th,False,False,False,False
P1,144,E,E,,3,120,16th,False,False,False,False
P1,144,F,F,,3,120,16th,False,False,False,False
P1,144,E,E,,3,120,16th,False,False,False,False
P1,144,F,F,,3,120,16th,False,False,False,False
P1,144,F#,F,1,3,120,16th,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,F#,F,1,3,120,16th,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,B,B,,3,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,D,D,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,5,120,16th,False,False,False,False
P1,145,D,D,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,5,120,16th,False,False,False,False
P1,145,E,E,,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,E,E,,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,F#,F,1,5,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,F#,F,1,5,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,A,A,,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,5,120,16th,False,False,False,False
P1,145,B,B,,5,120,16th,False,False,False,False
P1,145,C,C,,6,120,16th,False,False,False,False
P1,145,D,D,,6,120,16th,False,False,False,False
P1,145,Eb,E,-1,6,120,16th,False,False,False,False
P1,145,D,D,,6,120,16th,False,False,False,False
P1,145,Eb,E,-1,6,120,16th,False,False,False,False
P1,145,E,E,,6,120,16th,False,False,False,False
P1,145,F,F,,6,120,16th,False,False,False,False
P1,145,E,E,,6,120,16th,False,False,False,False
P1,145,F,F,,6,120,16th,False,False,False,False
P1,145,F#,F,1,6,120,16th,False,False,False,False
P1,145,G,G,,6,120,16th,False,False,False,False
P1,145,F#,F,1,6,120,16th,False,False,False,False
P1,145,G,G,,6,120,16th,False,False,False,False
P1,145,A,A,,6,120,16th,False,False,False,False
P1,145,Bb,B,-1,6,120,16th,False,False,False,False
P1,145,B,B,,6,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,D,D,,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,D,D,,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,E,E,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,E,E,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,F#,F,1,4,120,16th,False,False,False,False
P1,145,G,G,,4,120,16th,False,False,False,False
P1,145,F#,F,1,4,120,16th,False,False,False,False
P1,145,G,G,,4,120,16th,False,False,False,False
P1,145,A,A,,4,120,16th,False,False,False,False
P1,145,Bb,B,-1,4,120,16th,False,False,False,False
P1,145,B,B,,4,120,16th,False,False,False,False
P1,146,C,C,,6,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,C,C,,7,480,quarter,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,Eb,E,-1,4,480,quarter,False,False,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,Eb,E,-1,5,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,C,C,,2,480,quarter,False,False,False,False
P1,146,C,C,,3,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,2,480,quarter,False,False,False,False
P1,146,C,C,,3,480,quarter,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,D,D,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,Ab,A,-1,4,480,quarter,False,False,False,False
P1,147,B,B,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,Ab,A,-1,4,480,quarter,False,False,False,False
P1,147,B,B,,4,480,quarter,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C,C,,2,480,quarter,False,False,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C,C,,2,480,quarter,False,False,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,Db,D,-1,4,480,quarter,False,False,False,False
P1,148,E,E,,4,480,quarter,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,E,E,,4,480,quarter,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,4,480,quarter,False,False,False,False
P1,148,Db,D,-1,5,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,C,C,,2,480,quarter,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,C,C,,2,480,quarter,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,2,480,quarter,False,False,False,False
P1,149,C,C,,3,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,2,480,quarter,False,False,False,False
P1,149,C,C,,3,480,quarter,False,False,False,False
P1,150,,,,,960,half,False,True,False,False
P1,150,C,C,,5,960,half,False,False,False,False
P1,150,,,,,960,half,False,True,False,False
P1,150,F,F,,4,960,half,False,False,False,False
P1,150,Ab,A,-1,4,960,half,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,3,120,16th,False,False,False,False
P1,150,Db,D,-1,3,120,16th,False,False,False,False
P1,150,C,C,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,2,120,16th,False,False,False,False
P1,150,Ab,A,-1,2,120,16th,False,False,False,False
P1,150,G,G,,2,120,16th,False,False,False,False
P1,150,F,F,,2,120,16th,False,False,False,False
P1,150,C,C,,3,120,16th,False,False,False,False
P1,150,Db,D,-1,3,120,16th,False,False,False,False
P1,150,C,C,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,2,120,16th,False,False,False,False
P1,150,Ab,A,-1,2,120,16th,False,False,False,False
P1,150,G,G,,2,120,16th,False,False,False,False
P1,150,F,F,,2,120,16th,False,False,False,False
P1,151,C,C,,5,960,half,False,False,False,False
P1,151,C,C,,5,720,quarter,True,False,False,False
P1,151,B,B,,4,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,G,G,,4,960,half,False,False,False,False
P1,151,Bb,B,-1,4,960,half,False,False,False,False
P1,151,F,F,,4,960,half,False,False,False,False
P1,151,Ab,A,-1,4,960,half,False,False,False,False
P1,151,E,E,,2,120,16th,False,False,False,False
P1,151,C,C,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,C,C,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,G,G,,2,120,16th,False,False,False,False
P1,151,E,E,,2,120,16th,False,False,False,False
P1,151,C,C,,3,120,16th,False,False,False,False
P1,151,F,F,,2,120,16th,False,False,False,False
P1,151,C,C,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,C,C,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,Ab,A,-1,2,120,16th,False,False,False,False
P1,151,G,G,,2,120,16th,False,False,False,False
P1,151,F,F,,2,120,16th,False,False,False,False
P1,152,E,E,,5,480,quarter,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,C,C,,5,960,half,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,F,F,,4,960,half,False,False,False,False
P1,152,Ab,A,-1,4,960,half,False,False,False,False
P1,152,C,C,,2,120,16th,False,False,False,False
P1,152,D,D,,2,120,16th,False,False,False,False
P1,152,E,E,,2,120,16th,False,False,False,False
P1,152,F,F,,2,120,16th,False,False,False,False
P1,152,G,G,,2,120,16th,False,False,False,False
P1,152,C,C,,2,120,16th,False,False,False,False
P1,152,D,D,,2,120,16th,False,False,False,False
P1,152,E,E,,2,120,16th,False,False,False,False
P1,152,F,F,,2,120,16th,False,False,False,False
P1,152,C,C,,3,120,16th,False,False,False,False
P1,152,Db,D,-1,3,120,16th,False,False,False,False
P1,152,C,C,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,2,120,16th,False,False,False,False
P1,152,Ab,A,-1,2,120,16th,False,False,False,False
P1,152,G,G,,2,120,16th,False,False,False,False
P1,152,F,F,,2,120,16th,False,False,False,False
P1,153,C,C,,5,960,half,False,False,False,False
P1,153,C,C,,5,720,quarter,True,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,153,G,G,,4,960,half,False,False,False,False
P1,153,Bb,B,-1,4,960,half,False,False,False,False
P1,153,F,F,,4,960,half,False,False,False,False
P1,153,Ab,A,-1,4,960,half,False,False,False,False
P1,153,E,E,,2,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,Db,D,-1,3,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,G,G,,2,120,16th,False,False,False,False
P1,153,E,E,,2,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,F,F,,2,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,Db,D,-1,3,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,Ab,A,-1,2,120,16th,False,False,False,False
P1,153,G,G,,2,120,16th,False,False,False,False
P1,153,F,F,,2,120,16th,False,False,False,False
P1,154,G,G,,5,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,C,C,,5,960,half,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,E,E,,5,480,quarter,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,154,C,C,,4,960,half,False,False,False,False
P1,154,F,F,,4,960,half,False,False,False,False
P1,154,Ab,A,-1,4,960,half,False,False,False,False
P1,154,C,C,,2,120,16th,False,False,False,False
P1,154,D,D,,2,120,16th,False,False,False,False
P1,154,E,E,,2,120,16th,False,False,False,False
P1,154,F,F,,2,120,16th,False,False,False,False
P1,154,G,G,,2,120,16th,False,False,False,False
P1,154,C,C,,2,120,16th,False,False,False,False
P1,154,D,D,,2,120,16th,False,False,False,False
P1,154,E,E,,2,120,16th,False,False,False,False
P1,154,F,F,,2,120,16th,False,False,False,False
P1,154,C,C,,3,120,16th,False,False,False,False
P1,154,Db,D,-1,3,120,16th,False,False,False,False
P1,154,C,C,,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,Ab,A,-1,2,120,16th,False,False,False,False
P1,154,G,G,,2,120,16th,False,False,False,False
P1,154,F,F,,2,120,16th,False,False,False,False
P1,155,C,C,,5,960,half,False,False,False,False
P1,155,C,C,,5,720,quarter,True,False,False,False
P1,155,A,A,,5,240,eighth,False,False,False,False
P1,155,C,C,,4,960,half,False,False,False,False
P1,155,G,G,,4,960,half,False,False,False,False
P1,155,Bb,B,-1,4,960,half,False,False,False,False
P1,155,C,C,,4,720,quarter,True,False,False,False
P1,155,F,F,,4,720,quarter,True,False,False,False
P1,155,Ab,A,-1,4,720,quarter,True,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,F,F,,5,240,eighth,False,False,False,False
P1,155,E,E,,2,120,16th,False,False,False,False
P1,155,C,C,,3,120,16th,False,False,False,False
P1,155,Db,D,-1,3,120,16th,False,False,False,False
P1,155,C,C,,3,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,G,G,,2,120,16th,False,False,False,False
P1,155,Eb,E,-1,2,120,16th,False,False,False,False
P1,155,C,C,,3,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,Ab,A,-1,2,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,C,C,,2,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,Ab,A,-1,2,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,C,C,,2,120,16th,False,False,False,False
P1,156,D,D,,5,1920,whole,False,False,False,False
P1,156,F,F,,5,1920,whole,False,False,False,False
P1,156,Ab,A,-1,5,1920,whole,False,False,False,False
P1,156,B,B,,5,1920,whole,False,False,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,C,C,,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,C,C,,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,C,C,,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,C,C,,2,120,16th,False,False,False,False
P1,157,E,E,,5,960,half,False,False,False,False
P1,157,G,G,,5,960,half,False,False,False,False
P1,157,C,C,,6,960,half,False,False,False,False
P1,157,E,E,,5,960,half,False,False,False,False
P1,157,G,G,,5,960,half,False,False,False,False
P1,157,C,C,,6,960,half,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,3,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,2,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,3,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,2,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,E,E,,3,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,2,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,E,E,,3,120,16th,False,False,False,False
P1,157,G,G,,2,120,16th,False,False,False,False
P1,157,C,C,,2,120,16th,False,False,False,False
P1,158,E,E,,5,1920,whole,False,False,False,False
