part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,287,Bb,B,-1,5,240,eighth,False,False,False,False
P1,287,Ab,A,-1,5,240,eighth,False,False,False,False
P1,287,G,G,,5,240,eighth,False,False,False,False
P1,287,Ab,A,-1,5,240,eighth,False,False,False,False
P1,287,Bb,B,-1,5,240,eighth,False,False,False,False
P1,287,Ab,A,-1,5,240,eighth,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,C,C,,3,480,quarter,False,False,False,False
P1,287,Eb,E,-1,3,480,quarter,False,False,False,False
P1,287,Ab,A,-1,3,480,quarter,False,False,False,False
P1,287,C,C,,3,480,quarter,False,False,False,False
P1,287,Eb,E,-1,3,480,quarter,False,False,False,False
P1,287,Ab,A,-1,3,480,quarter,False,False,False,False
P1,287,C,C,,3,480,quarter,False,False,False,False
P1,287,Eb,E,-1,3,480,quarter,False,False,False,False
P1,287,Ab,A,-1,3,480,quarter,False,False,False,False
P1,287,Ab,A,-1,2,1920,whole,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,F,F,,5,240,eighth,False,False,False,False
P1,288,Eb,E,-1,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,C#,C,1,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,Eb,E,-1,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,C,C,,3,480,quarter,False,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,288,F,F,,3,480,quarter,False,False,False,False
P1,288,C,C,,3,480,quarter,False,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,288,F,F,,3,480,quarter,False,False,False,False
P1,288,C,C,,3,480,quarter,False,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,288,F,F,,3,480,quarter,False,False,False,False
P1,288,F,F,,2,1920,whole,False,False,False,False
P1,289,C,C,,5,240,eighth,False,False,False,False
P1,289,B,B,,4,240,eighth,False,False,False,False
P1,289,Ab,A,-1,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,F#,F,1,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,Ab,A,-1,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,B,B,,2,480,quarter,False,False,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,289,G,G,,3,480,quarter,False,False,False,False
P1,289,B,B,,2,480,quarter,False,False,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,289,G,G,,3,480,quarter,False,False,False,False
P1,289,B,B,,2,480,quarter,False,False,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,289,G,G,,3,480,quarter,False,False,False,False
P1,289,G,G,,2,1920,whole,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,290,C,C,,4,960,half,False,False,False,False
P1,290,Bb,B,-1,3,480,quarter,False,False,False,False
P1,290,E,E,,4,480,quarter,False,False,False,False
P1,290,C,C,,2,240,eighth,False,False,False,False
P1,290,C,C,,3,240,eighth,False,False,False,False
P1,290,C,C,,2,240,eighth,False,False,False,False
P1,290,C,C,,3,240,eighth,False,False,False,False
P1,290,C,C,,2,240,eighth,False,False,False,False
P1,290,C,C,,3,240,eighth,False,False,False,False
P1,290,C,C,,2,240,eighth,False,False,False,False
P1,290,C,C,,3,240,eighth,False,False,False,False
P1,290,,,,,1920,whole,False,True,False,False
P1,291,Ab,A,-1,3,480,quarter,False,False,False,False
P1,291,F,F,,4,480,quarter,False,False,False,False
P1,291,E,E,,4,480,quarter,False,False,False,False
P1,291,G,G,,4,480,quarter,False,False,False,False
P1,291,F,F,,4,480,quarter,False,False,False,False
P1,291,Ab,A,-1,4,480,quarter,False,False,False,False
P1,291,D,D,,4,480,quarter,False,False,False,False
P1,291,B,B,,4,480,quarter,False,False,False,False
P1,291,C,C,,2,240,eighth,False,False,False,False
P1,291,C,C,,3,240,eighth,False,False,False,False
P1,291,C,C,,2,240,eighth,False,False,False,False
P1,291,C,C,,3,240,eighth,False,False,False,False
P1,291,C,C,,2,240,eighth,False,False,False,False
P1,291,C,C,,3,240,eighth,False,False,False,False
P1,291,C,C,,2,240,eighth,False,False,False,False
P1,291,C,C,,3,240,eighth,False,False,False,False
P1,292,Eb,E,-1,4,480,quarter,False,False,False,False
P1,292,C,C,,5,480,quarter,False,False,False,False
P1,292,E,E,,4,960,half,False,False,False,False
P1,292,C,C,,5,960,half,False,False,False,False
P1,292,Bb,B,-1,4,480,quarter,False,False,False,False
P1,292,E,E,,5,480,quarter,False,False,False,False
P1,292,C,C,,2,240,eighth,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,292,C,C,,2,240,eighth,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,292,C,C,,2,240,eighth,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,292,C,C,,2,240,eighth,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,293,Ab,A,-1,4,480,quarter,False,False,False,False
P1,293,F,F,,5,480,quarter,False,False,False,False
P1,293,E,E,,5,480,quarter,False,False,False,False
P1,293,G,G,,5,480,quarter,False,False,False,False
P1,293,F,F,,5,480,quarter,False,False,False,False
P1,293,Ab,A,-1,5,480,quarter,False,False,False,False
P1,293,D,D,,5,480,quarter,False,False,False,False
P1,293,B,B,,5,480,quarter,False,False,False,False
P1,293,C,C,,2,240,eighth,False,False,False,False
P1,293,C,C,,3,240,eighth,False,False,False,False
P1,293,C,C,,2,240,eighth,False,False,False,False
P1,293,C,C,,3,240,eighth,False,False,False,False
P1,293,C,C,,2,240,eighth,False,False,False,False
P1,293,C,C,,3,240,eighth,False,False,False,False
P1,293,C,C,,2,240,eighth,False,False,False,False
P1,293,C,C,,3,240,eighth,False,False,False,False
P1,294,C,C,,5,1920,whole,False,False,False,False
P1,294,Eb,E,-1,5,1920,whole,False,False,False,False
P1,294,C,C,,6,1920,whole,False,False,False,False
P1,294,C,C,,2,240,eighth,False,False,False,False
P1,294,C,C,,3,240,eighth,False,False,False,False
P1,294,C,C,,2,240,eighth,False,False,False,False
P1,294,C,C,,3,240,eighth,False,False,False,False
P1,294,C,C,,2,240,eighth,False,False,False,False
P1,294,C,C,,3,240,eighth,False,False,False,False
P1,294,C,C,,2,240,eighth,False,False,False,False
P1,294,C,C,,3,240,eighth,False,False,False,False
P1,295,C,C,,4,1920,whole,False,False,False,False
P1,295,Eb,E,-1,4,1920,whole,False,False,False,False
P1,295,C,C,,5,1920,whole,False,False,False,False
P1,295,Bb,B,-1,1,240,eighth,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,Bb,B,-1,1,240,eighth,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,Bb,B,-1,1,240,eighth,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,Bb,B,-1,1,240,eighth,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,296,C,C,,5,1920,whole,False,False,False,False
P1,296,Eb,E,-1,5,1920,whole,False,False,False,False
P1,296,C,C,,6,1920,whole,False,False,False,False
P1,296,Ab,A,-1,1,240,eighth,False,False,False,False
P1,296,Ab,A,-1,2,240,eighth,False,False,False,False
P1,296,Ab,A,-1,1,240,eighth,False,False,False,False
P1,296,Ab,A,-1,2,240,eighth,False,False,False,False
P1,296,Ab,A,-1,1,240,eighth,False,False,False,False
P1,296,Ab,A,-1,2,240,eighth,False,False,False,False
P1,296,Ab,A,-1,1,240,eighth,False,False,False,False
P1,296,Ab,A,-1,2,240,eighth,False,False,False,False
P1,297,C,C,,4,1920,whole,False,False,False,False
P1,297,Eb,E,-1,4,1920,whole,False,False,False,False
P1,297,C,C,,5,1920,whole,False,False,False,False
P1,297,G,G,,1,240,eighth,False,False,False,False
P1,297,G,G,,2,240,eighth,False,False,False,False
P1,297,G,G,,1,240,eighth,False,False,False,False
P1,297,G,G,,2,240,eighth,False,False,False,False
P1,297,G,G,,1,240,eighth,False,False,False,False
P1,297,G,G,,2,240,eighth,False,False,False,False
P1,297,G,G,,1,240,eighth,False,False,False,False
P1,297,G,G,,2,240,eighth,False,False,False,False
P1,298,Eb,E,-1,5,1920,whole,False,False,False,False
P1,298,A,A,,5,1920,whole,False,False,False,False
P1,298,C,C,,6,1920,whole,False,False,False,False
P1,298,Eb,E,-1,6,1920,whole,False,False,False,False
P1,298,F#,F,1,1,1920,whole,False,False,False,False
P1,298,F#,F,1,2,1920,whole,False,False,False,False
P1,299,F#,F,1,3,1920,whole,False,False,False,False
P1,299,A,A,,3,1920,whole,False,False,False,False
P1,299,C,C,,4,1920,whole,False,False,False,False
P1,299,Eb,E,-1,4,1920,whole,False,False,False,False
P1,299,F#,F,1,2,1920,whole,False,False,False,False
P1,299,A,A,,2,1920,whole,False,False,False,False
P1,299,C,C,,3,1920,whole,False,False,False,False
P1,299,Eb,E,-1,3,1920,whole,False,False,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,301,,,,,180,16th,True,True,False,False
P1,301,F#,F,1,4,60,32nd,False,False,False,False
P1,301,A,A,,4,60,32nd,False,False,False,False
P1,301,C,C,,5,60,32nd,False,False,False,False
P1,301,F#,F,1,4,180,16th,True,False,False,False
P1,301,A,A,,4,180,16th,True,False,False,False
P1,301,D,D,,5,180,16th,True,False,False,False
P1,301,F#,F,1,4,60,32nd,False,False,False,False
P1,301,A,A,,4,60,32nd,False,False,False,False
P1,301,Eb,E,-1,5,60,32nd,False,False,False,False
P1,301,F#,F,1,4,480,quarter,False,False,False,False
P1,301,A,A,,4,480,quarter,False,False,False,False
P1,301,Eb,E,-1,5,480,quarter,False,False,False,False
P1,301,G,G,,4,240,eighth,False,False,False,False
P1,301,B,B,,4,240,eighth,False,False,False,False
P1,301,D,D,,5,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,301,,,,,180,16th,True,True,False,False
P1,301,Eb,E,-1,4,60,32nd,False,False,False,False
P1,301,D,D,,4,180,16th,True,False,False,False
P1,301,C,C,,4,60,32nd,False,False,False,False
P1,301,C,C,,4,480,quarter,False,False,False,False
P1,301,B,B,,3,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,180,16th,True,True,False,False
P1,302,B,B,,4,60,32nd,False,False,False,False
P1,302,D,D,,5,60,32nd,False,False,False,False
P1,302,F,F,,5,60,32nd,False,False,False,False
P1,302,B,B,,4,180,16th,True,False,False,False
P1,302,D,D,,5,180,16th,True,False,False,False
P1,302,G,G,,5,180,16th,True,False,False,False
P1,302,B,B,,4,60,32nd,False,False,False,False
P1,302,D,D,,5,60,32nd,False,False,False,False
P1,302,Ab,A,-1,5,60,32nd,False,False,False,False
P1,302,B,B,,4,480,quarter,False,False,False,False
P1,302,D,D,,5,480,quarter,False,False,False,False
P1,302,Ab,A,-1,5,480,quarter,False,False,False,False
P1,302,C,C,,5,240,eighth,False,False,False,False
P1,302,Eb,E,-1,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,180,16th,True,True,False,False
P1,302,Ab,A,-1,4,60,32nd,False,False,False,False
P1,302,G,G,,4,180,16th,True,False,False,False
P1,302,F,F,,4,60,32nd,False,False,False,False
P1,302,F,F,,4,480,quarter,False,False,False,False
P1,302,Eb,E,-1,4,240,eighth,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,,,,,180,16th,True,True,False,False
P1,303,Bb,B,-1,4,60,32nd,False,False,False,False
P1,303,E,E,,5,60,32nd,False,False,False,False
P1,303,G,G,,5,60,32nd,False,False,False,False
P1,303,Bb,B,-1,5,60,32nd,False,False,False,False
P1,303,C,C,,5,180,16th,True,False,False,False
P1,303,E,E,,5,180,16th,True,False,False,False
P1,303,G,G,,5,180,16th,True,False,False,False
P1,303,C,C,,6,180,16th,True,False,False,False
P1,303,Db,D,-1,5,60,32nd,False,False,False,False
P1,303,E,E,,5,60,32nd,False,False,False,False
P1,303,G,G,,5,60,32nd,False,False,False,False
P1,303,Db,D,-1,6,60,32nd,False,False,False,False
P1,303,Db,D,-1,5,480,quarter,False,False,False,False
P1,303,E,E,,5,480,quarter,False,False,False,False
P1,303,G,G,,5,480,quarter,False,False,False,False
P1,303,Db,D,-1,6,480,quarter,False,False,False,False
P1,303,C,C,,5,240,eighth,False,False,False,False
P1,303,C,C,,6,240,eighth,False,False,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,Bb,B,-1,5,240,eighth,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,,,,,180,16th,True,True,False,False
P1,303,Db,D,-1,4,60,32nd,False,False,False,False
P1,303,E,E,,4,60,32nd,False,False,False,False
P1,303,G,G,,4,60,32nd,False,False,False,False
P1,303,C,C,,4,180,16th,True,False,False,False
P1,303,E,E,,4,180,16th,True,False,False,False
P1,303,G,G,,4,180,16th,True,False,False,False
P1,303,Bb,B,-1,3,60,32nd,False,False,False,False
P1,303,E,E,,4,60,32nd,False,False,False,False
P1,303,G,G,,4,60,32nd,False,False,False,False
P1,303,Ab,A,-1,3,480,quarter,False,False,False,False
P1,303,Bb,B,-1,3,480,quarter,False,False,False,False
P1,303,E,E,,4,480,quarter,False,False,False,False
P1,303,G,G,,4,480,quarter,False,False,False,False
P1,303,Ab,A,-1,3,240,eighth,False,False,False,False
P1,303,C,C,,4,240,eighth,False,False,False,False
P1,303,F,F,,4,240,eighth,False,False,False,False
P1,303,Ab,A,-1,4,240,eighth,False,False,False,False
P1,303,G,G,,3,240,eighth,False,False,False,False
P1,303,C,C,,4,240,eighth,False,False,False,False
P1,303,E,E,,4,240,eighth,False,False,False,False
P1,304,Ab,A,-1,4,240,eighth,False,False,False,False
P1,304,Ab,A,-1,5,240,eighth,False,False,False,False
P1,304,G,G,,4,240,eighth,False,False,False,False
P1,304,G,G,,5,240,eighth,False,False,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,F,F,,5,240,eighth,False,False,False,False
P1,304,Eb,E,-1,4,240,eighth,False,False,False,False
P1,304,Eb,E,-1,5,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,Ab,A,-1,4,240,eighth,False,False,False,False
P1,304,D,D,,5,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,F,F,,3,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,Eb,E,-1,3,240,eighth,False,False,False,False
P1,304,G,G,,3,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,D,D,,3,240,eighth,False,False,False,False
P1,304,G,G,,3,240,eighth,False,False,False,False
P1,304,B,B,,3,240,eighth,False,False,False,False
P1,304,C,C,,3,240,eighth,False,False,False,False
P1,304,G,G,,3,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,F,F,,3,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,G,G,,1,240,eighth,False,False,False,False
P1,304,G,G,,2,240,eighth,False,False,False,False
P1,304,D,D,,3,240,eighth,False,False,False,False
P1,304,F,F,,3,240,eighth,False,False,False,False
P1,304,B,B,,3,240,eighth,False,False,False,False
P1,306,C,C,,4,1440,half,True,False,False,False
P1,306,Bb,B,-1,3,480,quarter,False,False,False,False
P1,306,E,E,,4,480,quarter,False,False,False,False
P1,306,C,C,,2,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,306,C,C,,2,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,306,C,C,,2,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,306,C,C,,2,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,307,Ab,A,-1,3,480,quarter,False,False,False,False
P1,307,F,F,,4,480,quarter,False,False,False,False
P1,307,E,E,,4,480,quarter,False,False,False,False
P1,307,G,G,,4,480,quarter,False,False,False,False
P1,307,F,F,,4,480,quarter,False,False,False,False
P1,307,Ab,A,-1,4,480,quarter,False,False,False,False
P1,307,D,D,,4,480,quarter,False,False,False,False
P1,307,B,B,,4,480,quarter,False,False,False,False
P1,307,C,C,,2,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,C,C,,2,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,C,C,,2,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,C,C,,2,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,308,Eb,E,-1,4,480,quarter,False,False,False,False
P1,308,C,C,,5,480,quarter,False,False,False,False
P1,308,E,E,,4,960,half,False,False,False,False
P1,308,C,C,,5,960,half,False,False,False,False
P1,308,Bb,B,-1,4,480,quarter,False,False,False,False
P1,308,E,E,,5,480,quarter,False,False,False,False
P1,308,C,C,,2,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,308,C,C,,2,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,308,C,C,,2,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,308,C,C,,2,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,309,Ab,A,-1,4,480,quarter,False,False,False,False
P1,309,F,F,,5,480,quarter,False,False,False,False
P1,309,E,E,,5,480,quarter,False,False,False,False
P1,309,G,G,,5,480,quarter,False,False,False,False
P1,309,F,F,,5,480,quarter,False,False,False,False
P1,309,Ab,A,-1,5,480,quarter,False,False,False,False
P1,309,D,D,,5,480,quarter,False,False,False,False
P1,309,B,B,,5,480,quarter,False,False,False,False
P1,309,C,C,,2,240,eighth,False,False,False,False
P1,309,C,C,,3,240,eighth,False,False,False,False
P1,309,C,C,,2,240,eighth,False,False,False,False
P1,309,C,C,,3,240,eighth,False,False,False,False
P1,309,C,C,,2,240,eighth,False,False,False,False
P1,309,C,C,,3,240,eighth,False,False,False,False
P1,309,C,C,,2,240,eighth,False,False,False,False
P1,309,C,C,,3,240,eighth,False,False,False,False
P1,310,Eb,E,-1,5,960,half,False,False,False,False
P1,310,C,C,,6,960,half,False,False,False,False
P1,310,C,C,,5,960,half,False,False,False,False
P1,310,Eb,E,-1,5,960,half,False,False,False,False
P1,310,C,C,,6,960,half,False,False,False,False
P1,310,C,C,,2,240,eighth,False,False,False,False
P1,310,C,C,,3,240,eighth,False,False,False,False
P1,310,C,C,,2,240,eighth,False,False,False,False
P1,310,C,C,,3,240,eighth,False,False,False,False
P1,310,Bb,B,-1,1,240,eighth,False,False,False,False
P1,310,Bb,B,-1,2,240,eighth,False,False,False,False
P1,310,Bb,B,-1,1,240,eighth,False,False,False,False
