part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,188,,,,,960,half,False,True,False,False
P2,189,,,,,960,half,False,True,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,E,E,,4,,eighth,False,False,True,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,189,B,B,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,C,C,,4,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,D,D,,4,240,eighth,False,False,False,False
P2,189,D,D,,4,120,16th,False,False,False,False
P2,189,C,C,,4,120,16th,False,False,False,False
P2,189,D,D,,4,240,eighth,False,False,False,False
P2,189,E,E,,4,240,eighth,False,False,False,False
P2,189,G,G,,2,240,eighth,False,False,False,False
P2,189,F,F,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,A,A,,2,240,eighth,False,False,False,False
P2,189,E,E,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,F,F,,2,240,eighth,False,False,False,False
P2,189,A,A,,2,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,G,G,,2,240,eighth,False,False,False,False
P2,189,B,B,,2,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,,,,,1920,whole,False,True,False,False
P2,190,,,,,1920,whole,False,True,False,False
P2,190,C,C,,4,480,quarter,False,False,False,False
P2,190,C,C,,4,480,quarter,False,False,False,False
P2,190,,,,,960,half,False,True,False,False
P2,190,C,C,,2,480,quarter,False,False,False,False
P2,190,C,C,,3,480,quarter,False,False,False,False
P2,190,F,F,,1,480,quarter,False,False,False,False
P2,190,F,F,,2,480,quarter,False,False,False,False
P2,190,,,,,960,half,False,True,False,False
P2,190,,,,,1920,whole,False,True,False,False
P2,191,,,,,1920,whole,False,True,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,A,A,,3,120,16th,False,False,False,False
P2,191,G,G,,3,120,16th,False,False,False,False
P2,191,F,F,,3,120,16th,False,False,False,False
P2,191,E,E,,3,120,16th,False,False,False,False
P2,191,D,D,,3,120,16th,False,False,False,False
P2,191,C,C,,3,120,16th,False,False,False,False
P2,191,B,B,,2,480,quarter,False,False,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,G,G,,1,480,quarter,False,False,False,False
P2,191,G,G,,2,480,quarter,False,False,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,G,G,,1,480,quarter,False,False,False,False
P2,191,G,G,,2,480,quarter,False,False,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,,,,,1920,whole,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,Ab,A,-1,3,120,16th,False,False,False,False
P2,192,G,G,,3,120,16th,False,False,False,False
P2,192,F,F,,3,120,16th,False,False,False,False
P2,192,Eb,E,-1,3,120,16th,False,False,False,False
P2,192,D,D,,3,120,16th,False,False,False,False
P2,192,C,C,,3,120,16th,False,False,False,False
P2,192,B,B,,2,480,quarter,False,False,False,False
P2,192,,,,,480,quarter,False,True,False,False
P2,192,G,G,,1,480,quarter,False,False,False,False
P2,192,G,G,,2,480,quarter,False,False,False,False
P2,192,,,,,480,quarter,False,True,False,False
P2,192,G,G,,1,480,quarter,False,False,False,False
P2,192,G,G,,2,480,quarter,False,False,False,False
P2,192,,,,,480,quarter,False,True,False,False
P2,193,,,,,960,half,False,True,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,D,D,,4,480,quarter,False,False,False,False
P2,193,,,,,960,half,False,True,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,G#,G,1,3,480,quarter,False,False,False,False
P2,194,C,C,,4,480,quarter,False,False,False,False
P2,194,C#,C,1,4,480,quarter,False,False,False,False
P2,194,C#,C,1,4,240,eighth,False,False,False,False
P2,194,D,D,,4,240,eighth,False,False,False,False
P2,194,E,E,,4,240,eighth,False,False,False,False
P2,194,F,F,,4,240,eighth,False,False,False,False
P2,194,A,A,,3,480,quarter,False,False,False,False
P2,194,G,G,,3,480,quarter,False,False,False,False
P2,194,F,F,,3,960,half,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,G,G,,3,480,quarter,False,False,False,False
P2,195,,,,,480,quarter,False,True,False,False
P2,195,,,,,480,quarter,False,True,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,B,B,,3,240,eighth,False,False,False,False
P2,196,B,B,,3,240,eighth,False,False,False,False
P2,196,E,E,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,G,G,,2,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,197,C,C,,4,480,quarter,False,False,False,False
P2,197,,,,,480,quarter,False,True,False,False
P2,197,,,,,960,half,False,True,False,False
P2,197,C,C,,3,480,quarter,False,False,False,False
P2,197,,,,,480,quarter,False,True,False,False
P2,197,,,,,960,half,False,True,False,False
P2,198,,,,,1920,whole,False,True,False,False
P2,198,,,,,1920,whole,False,True,False,False
P2,199,,,,,1920,whole,False,True,False,False
P2,199,,,,,1920,whole,False,True,False,False
P2,200,,,,,1920,whole,False,True,False,False
P2,200,,,,,1920,whole,False,True,False,False
P2,201,,,,,1920,whole,False,True,False,False
P2,201,,,,,1920,whole,False,True,False,False
P2,202,,,,,1920,whole,False,True,False,False
P2,202,,,,,1920,whole,False,True,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,G,G,,3,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,E,E,,4,120,16th,False,False,False,False
P2,203,G,G,,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,F#,F,1,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,G,G,,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,G#,G,1,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,A,A,,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,G,G,,4,120,16th,False,False,False,False
P2,203,C,C,,4,120,16th,False,False,False,False
P2,203,C,C,,2,240,eighth,False,False,False,False
P2,203,C,C,,3,240,eighth,False,False,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,D#,D,1,3,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,F,F,,3,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,204,F,F,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,B,B,,3,120,16th,False,False,False,False
P2,204,D,D,,4,120,16th,False,False,False,False
P2,204,F,F,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,E,E,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,F,F,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,F#,F,1,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,G,G,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,F,F,,4,120,16th,False,False,False,False
P2,204,G,G,,3,120,16th,False,False,False,False
P2,204,D,D,,3,240,eighth,False,False,False,False
P2,204,,,,,240,eighth,False,True,False,False
P2,204,D,D,,3,240,eighth,False,False,False,False
P2,204,C#,C,1,3,240,eighth,False,False,False,False
P2,204,D,D,,3,240,eighth,False,False,False,False
P2,204,D#,D,1,3,240,eighth,False,False,False,False
P2,204,E,E,,3,240,eighth,False,False,False,False
P2,204,D,D,,3,240,eighth,False,False,False,False
P2,205,E,E,,4,240,eighth,False,False,False,False
P2,205,D,D,,4,240,eighth,False,False,False,False
P2,205,G,G,,4,240,eighth,False,False,False,False
P2,205,C,C,,4,240,eighth,False,False,False,False
P2,205,F,F,,4,240,eighth,False,False,False,False
P2,205,B,B,,3,240,eighth,False,False,False,False
P2,205,E,E,,4,240,eighth,False,False,False,False
P2,205,A,A,,3,240,eighth,False,False,False,False
P2,205,D,D,,4,240,eighth,False,False,False,False
P2,205,G,G,,3,240,eighth,False,False,False,False
P2,205,C,C,,4,240,eighth,False,False,False,False
P2,205,F,F,,3,240,eighth,False,False,False,False
P2,205,B,B,,3,240,eighth,False,False,False,False
P2,205,E,E,,3,240,eighth,False,False,False,False
P2,205,A,A,,3,240,eighth,False,False,False,False
P2,205,C,C,,3,120,16th,False,False,False,False
P2,205,C,C,,4,120,16th,False,False,False,False
P2,205,B,B,,2,120,16th,False,False,False,False
P2,205,B,B,,3,120,16th,False,False,False,False
P2,205,A,A,,2,120,16th,False,False,False,False
P2,205,A,A,,3,120,16th,False,False,False,False
P2,205,G,G,,2,120,16th,False,False,False,False
P2,205,G,G,,3,120,16th,False,False,False,False
P2,205,F,F,,2,120,16th,False,False,False,False
P2,205,F,F,,3,120,16th,False,False,False,False
P2,205,E,E,,2,120,16th,False,False,False,False
P2,205,E,E,,3,120,16th,False,False,False,False
P2,205,D,D,,2,120,16th,False,False,False,False
P2,205,D,D,,3,120,16th,False,False,False,False
P2,205,C,C,,2,120,16th,False,False,False,False
P2,205,C,C,,3,120,16th,False,False,False,False
P2,206,D,D,,3,480,quarter,False,False,False,False
P2,206,G,G,,3,480,quarter,False,False,False,False
P2,206,,,,,480,quarter,False,True,False,False
P2,206,,,,,960,half,False,True,False,False
P2,206,B,B,,1,480,quarter,False,False,False,False
P2,206,B,B,,2,480,quarter,False,False,False,False
P2,206,,,,,480,quarter,False,True,False,False
P2,206,,,,,960,half,False,True,False,False
P2,207,F,F,,3,120,16th,False,False,False,False
P2,207,E,E,,3,120,16th,False,False,False,False
P2,207,G,G,,3,120,16th,False,False,False,False
P2,207,F,F,,3,120,16th,False,False,False,False
P2,207,A,A,,3,120,16th,False,False,False,False
P2,207,G,G,,3,120,16th,False,False,False,False
P2,207,Bb,B,-1,3,120,16th,False,False,False,False
P2,207,A,A,,3,120,16th,False,False,False,False
P2,207,C,C,,4,120,16th,False,False,False,False
P2,207,Bb,B,-1,3,120,16th,False,False,False,False
P2,207,D,D,,4,120,16th,False,False,False,False
P2,207,C,C,,4,120,16th,False,False,False,False
P2,207,E,E,,4,120,16th,False,False,False,False
P2,207,D,D,,4,120,16th,False,False,False,False
P2,207,F,F,,4,120,16th,False,False,False,False
P2,207,E,E,,4,120,16th,False,False,False,False
P2,207,,,,,480,quarter,False,True,False,False
P2,207,C,C,,3,480,quarter,False,False,False,False
P2,207,A,A,,2,480,quarter,False,False,False,False
P2,207,F,F,,2,480,quarter,False,False,False,False
P2,208,G,G,,4,1440,half,True,False,False,False
P2,208,C,C,,4,480,quarter,False,False,False,False
P2,208,C,C,,2,120,16th,False,False,False,False
P2,208,E,E,,2,120,16th,False,False,False,False
P2,208,D,D,,2,120,16th,False,False,False,False
P2,208,F,F,,2,120,16th,False,False,False,False
P2,208,E,E,,2,120,16th,False,False,False,False
P2,208,G,G,,2,120,16th,False,False,False,False
P2,208,F,F,,2,120,16th,False,False,False,False
P2,208,A,A,,2,120,16th,False,False,False,False
P2,208,G,G,,2,120,16th,False,False,False,False
P2,208,Bb,B,-1,2,120,16th,False,False,False,False
P2,208,A,A,,2,120,16th,False,False,False,False
P2,208,C,C,,3,120,16th,False,False,False,False
P2,208,Bb,B,-1,2,120,16th,False,False,False,False
P2,208,D,D,,3,120,16th,False,False,False,False
P2,208,C,C,,3,120,16th,False,False,False,False
P2,208,E,E,,3,120,16th,False,False,False,False
P2,209,C,C,,4,480,quarter,False,False,False,False
P2,209,,,,,480,quarter,False,True,False,False
P2,209,,,,,480,quarter,False,True,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,209,A,A,,3,240,eighth,False,False,False,False
P2,209,C,C,,4,240,eighth,False,False,False,False
P2,209,F,F,,2,480,quarter,False,False,False,False
P2,209,F,F,,3,480,quarter,False,False,False,False
P2,209,,,,,480,quarter,False,True,False,False
P2,209,,,,,480,quarter,False,True,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,209,F,F,,2,240,eighth,False,False,False,False
P2,209,F,F,,3,240,eighth,False,False,False,False
P2,210,B,B,,3,480,quarter,False,False,False,False
P2,210,D,D,,4,480,quarter,False,False,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,B,B,,3,240,eighth,False,False,False,False
P2,210,D,D,,4,240,eighth,False,False,False,False
P2,210,F,F,,2,480,quarter,False,False,False,False
P2,210,F,F,,3,480,quarter,False,False,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,F,F,,2,240,eighth,False,False,False,False
P2,210,F,F,,3,240,eighth,False,False,False,False
P2,211,C,C,,4,480,quarter,False,False,False,False
P2,211,Eb,E,-1,4,480,quarter,False,False,False,False
P2,211,,,,,480,quarter,False,True,False,False
P2,211,,,,,480,quarter,False,True,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,211,C,C,,3,240,eighth,False,False,False,False
P2,211,Eb,E,-1,3,240,eighth,False,False,False,False
P2,211,F#,F,1,3,240,eighth,False,False,False,False
P2,211,A,A,,3,240,eighth,False,False,False,False
P2,211,F#,F,1,2,480,quarter,False,False,False,False
P2,211,F#,F,1,3,480,quarter,False,False,False,False
P2,211,,,,,480,quarter,False,True,False,False
P2,211,,,,,480,quarter,False,True,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,211,F#,F,1,1,240,eighth,False,False,False,False
P2,211,F#,F,1,2,240,eighth,False,False,False,False
P2,212,,,,,1920,whole,False,True,False,False
P2,212,C,C,,3,240,eighth,False,False,False,False
P2,212,E,E,,3,240,eighth,False,False,False,False
P2,212,G,G,,3,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,G,G,,4,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,E,E,,4,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,C,C,,4,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,G,G,,1,480,quarter,False,False,False,False
P2,212,G,G,,2,480,quarter,False,False,False,False
P2,212,,,,,480,quarter,False,True,False,False
P2,212,,,,,960,half,False,True,False,False
P2,213,,,,,1920,whole,False,True,False,False
P2,213,G,G,,3,120,16th,False,False,False,False
P2,213,C,C,,4,120,16th,False,False,False,False
P2,213,D,D,,4,120,16th,False,False,False,False
P2,213,E,E,,4,120,16th,False,False,False,False
P2,213,F,F,,4,120,16th,False,False,False,False
P2,213,G,G,,4,120,16th,False,False,False,False
P2,213,A,A,,4,120,16th,False,False,False,False
P2,213,B,B,,4,120,16th,False,False,False,False
P2,213,C,C,,5,120,16th,False,False,False,False
P2,213,B,B,,4,120,16th,False,False,False,False
P2,213,C,C,,5,120,16th,False,False,False,False
P2,213,B,B,,4,120,16th,False,False,False,False
P2,213,C,C,,5,120,16th,False,False,False,False
P2,213,B,B,,4,120,16th,False,False,False,False
P2,213,C,C,,5,120,16th,False,False,False,False
P2,213,B,B,,4,120,16th,False,False,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,213,G,G,,3,240,eighth,False,False,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,E,E,,3,240,eighth,False,False,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,C,C,,3,240,eighth,False,False,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,214,,,,,1920,whole,False,True,False,False
P2,214,C,C,,5,120,16th,False,False,False,False
P2,214,B,B,,4,120,16th,False,False,False,False
P2,214,A,A,,4,120,16th,False,False,False,False
P2,214,G,G,,4,120,16th,False,False,False,False
P2,214,F,F,,4,120,16th,False,False,False,False
P2,214,E,E,,4,120,16th,False,False,False,False
P2,214,D,D,,4,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,E,E,,4,120,16th,False,False,False,False
P2,214,D,D,,4,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,B,B,,3,120,16th,False,False,False,False
P2,214,A,A,,3,120,16th,False,False,False,False
P2,214,G,G,,3,120,16th,False,False,False,False
P2,214,F,F,,3,120,16th,False,False,False,False
P2,214,E,E,,3,120,16th,False,False,False,False
P2,214,G,G,,2,480,quarter,False,False,False,False
P2,214,,,,,480,quarter,False,True,False,False
P2,214,,,,,960,half,False,True,False,False
P2,215,,,,,1920,whole,False,True,False,False
P2,215,G,G,,3,480,quarter,False,False,False,False
P2,215,,,,,480,quarter,False,True,False,False
P2,215,G,G,,3,480,quarter,False,False,False,False
P2,215,B,B,,3,480,quarter,False,False,False,False
P2,215,D,D,,4,480,quarter,False,False,False,False
P2,215,,,,,480,quarter,False,True,False,False
P2,215,G,G,,1,240,eighth,False,False,False,False
P2,215,G,G,,2,240,eighth,False,False,False,False
P2,215,G,G,,1,240,eighth,False,False,False,False
P2,215,G,G,,2,240,eighth,False,False,False,False
P2,215,G,G,,1,240,eighth,False,False,False,False
P2,215,G,G,,2,240,eighth,False,False,False,False
P2,215,G,G,,1,240,eighth,False,False,False,False
