part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,259,C#,C,1,3,120,16th,False,False,False,False
P1,259,F#,F,1,3,120,16th,False,False,False,False
P1,259,A,A,,2,120,16th,False,False,False,False
P1,259,C#,C,1,3,120,16th,False,False,False,False
P1,259,F#,F,1,3,120,16th,False,False,False,False
P1,260,F#,F,1,5,240,eighth,False,False,False,False
P1,260,C#,C,1,5,240,eighth,False,False,False,False
P1,260,E,E,,5,240,eighth,False,False,False,False
P1,260,F#,F,1,4,240,eighth,False,False,False,False
P1,260,,,,,960,whole,False,True,False,False
P1,260,A#,A,1,2,120,16th,False,False,False,False
P1,260,C#,C,1,3,120,16th,False,False,False,False
P1,260,E,E,,3,120,16th,False,False,False,False
P1,260,F#,F,1,3,120,16th,False,False,False,False
P1,260,A#,A,1,2,120,16th,False,False,False,False
P1,260,C#,C,1,3,120,16th,False,False,False,False
P1,260,E,E,,3,120,16th,False,False,False,False
P1,260,F#,F,1,3,120,16th,False,False,False,False
P1,260,A#,A,1,2,120,16th,False,False,False,False
P1,260,C#,C,1,3,120,16th,False,False,False,False
P1,260,E,E,,3,120,16th,False,False,False,False
P1,260,F#,F,1,3,120,16th,False,False,False,False
P1,260,A#,A,1,2,120,16th,False,False,False,False
P1,260,C#,C,1,3,120,16th,False,False,False,False
P1,260,E,E,,3,120,16th,False,False,False,False
P1,260,F#,F,1,3,120,16th,False,False,False,False
P1,261,B,B,,4,240,eighth,False,False,False,False
P1,261,G#,G,1,4,240,eighth,False,False,False,False
P1,261,B,B,,4,240,eighth,False,False,False,False
P1,261,E,E,,4,240,eighth,False,False,False,False
P1,261,,,,,960,whole,False,True,False,False
P1,261,B,B,,2,120,16th,False,False,False,False
P1,261,E,E,,3,120,16th,False,False,False,False
P1,261,G#,G,1,3,120,16th,False,False,False,False
P1,261,B,B,,2,120,16th,False,False,False,False
P1,261,E,E,,3,120,16th,False,False,False,False
P1,261,G#,G,1,3,120,16th,False,False,False,False
P1,261,B,B,,2,120,16th,False,False,False,False
P1,261,E,E,,3,120,16th,False,False,False,False
P1,261,G#,G,1,3,120,16th,False,False,False,False
P1,261,B,B,,2,120,16th,False,False,False,False
P1,261,E,E,,3,120,16th,False,False,False,False
P1,261,G#,G,1,3,120,16th,False,False,False,False
P1,262,D#,D,1,4,240,eighth,False,False,False,False
P1,262,B,B,,4,240,eighth,False,False,False,False
P1,262,D#,D,1,4,240,eighth,False,False,False,False
P1,262,F#,F,1,4,240,eighth,False,False,False,False
P1,262,D#,D,1,4,240,eighth,False,False,False,False
P1,262,B,B,,4,240,eighth,False,False,False,False
P1,262,,,,,960,whole,False,True,False,False
P1,262,B,B,,2,120,16th,False,False,False,False
P1,262,F#,F,1,3,120,16th,False,False,False,False
P1,262,B,B,,2,120,16th,False,False,False,False
P1,262,D#,D,1,3,120,16th,False,False,False,False
P1,262,B,B,,2,120,16th,False,False,False,False
P1,262,B,B,,3,120,16th,False,False,False,False
P1,262,B,B,,2,120,16th,False,False,False,False
P1,262,B,B,,3,120,16th,False,False,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,D,D,,4,120,16th,False,False,False,False
P1,263,G#,G,1,4,120,16th,False,False,False,False
P1,263,E#,E,1,4,120,16th,False,False,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,C#,C,1,4,120,16th,False,False,False,False
P1,263,A,A,,4,120,16th,False,False,False,False
P1,263,F#,F,1,4,120,16th,False,False,False,False
P1,263,B,B,,3,480,quarter,False,False,False,False
P1,263,A,A,,3,480,quarter,False,False,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,B,B,,4,120,16th,False,False,False,False
P1,264,B,B,,5,120,16th,False,False,False,False
P1,264,G#,G,1,5,120,16th,False,False,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,C#,C,1,5,120,16th,False,False,False,False
P1,264,C#,C,1,6,120,16th,False,False,False,False
P1,264,A,A,,5,120,16th,False,False,False,False
P1,264,G#,G,1,3,480,quarter,False,False,False,False
P1,264,B,B,,3,480,quarter,False,False,False,False
P1,264,F#,F,1,3,480,quarter,False,False,False,False
P1,264,A,A,,3,480,quarter,False,False,False,False
P1,264,,,,,960,whole,False,True,False,False
P1,265,,,,,120,16th,False,True,False,False
P1,265,D,D,,5,120,16th,False,False,False,False
P1,265,D,D,,6,120,16th,False,False,False,False
P1,265,B,B,,5,120,16th,False,False,False,False
P1,265,,,,,120,16th,False,True,False,False
P1,265,C#,C,1,5,120,16th,False,False,False,False
P1,265,C#,C,1,6,120,16th,False,False,False,False
P1,265,B,B,,5,120,16th,False,False,False,False
P1,265,E#,E,1,3,240,eighth,False,False,False,False
P1,265,G#,G,1,3,240,eighth,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,E#,E,1,3,240,eighth,False,False,False,False
P1,265,G#,G,1,3,240,eighth,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,,,,,960,whole,False,True,False,False
P1,266,,,,,960,whole,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,C#,C,1,4,120,16th,False,False,False,False
P1,266,D#,D,1,4,120,16th,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,267,,,,,960,whole,False,True,False,False
P1,267,E,E,,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,F#,F,1,4,240,eighth,False,False,False,False
P1,267,C#,C,1,4,240,eighth,False,False,False,False
P1,267,A#,A,1,3,960,half,False,False,False,False
P1,268,F#,F,1,5,240,eighth,False,False,False,False
P1,268,C#,C,1,6,240,eighth,False,False,False,False
P1,268,B,B,,5,240,eighth,False,False,False,False
P1,268,F#,F,1,5,240,eighth,False,False,False,False
P1,268,D#,D,1,4,960,half,False,False,False,False
P1,268,B,B,,3,960,half,False,False,False,False
P1,269,A,A,,5,960,half,False,False,False,False
P1,269,D#,D,1,4,240,eighth,False,False,False,False
P1,269,F#,F,1,4,240,eighth,False,False,False,False
P1,269,E,E,,4,240,eighth,False,False,False,False
P1,269,C#,C,1,4,240,eighth,False,False,False,False
P1,269,B,B,,3,960,half,False,False,False,False
P1,270,A,A,,5,240,eighth,False,False,False,False
P1,270,A,A,,5,240,eighth,False,False,False,False
P1,270,G#,G,1,5,240,eighth,False,False,False,False
P1,270,E,E,,5,240,eighth,False,False,False,False
P1,270,E,E,,4,960,half,False,False,False,False
P1,270,B,B,,3,960,half,False,False,False,False
P1,271,G#,G,1,5,960,half,False,False,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,D#,D,1,4,240,eighth,False,False,False,False
P1,271,B,B,,3,240,eighth,False,False,False,False
P1,271,B,B,,3,720,quarter,True,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,272,G#,G,1,5,240,eighth,False,False,False,False
P1,272,E,E,,5,240,eighth,False,False,False,False
P1,272,G#,G,1,5,240,eighth,False,False,False,False
P1,272,D#,D,1,5,240,eighth,False,False,False,False
P1,272,F#,F,1,5,240,eighth,False,False,False,False
P1,272,B,B,,4,240,eighth,False,False,False,False
P1,272,D#,D,1,5,240,eighth,False,False,False,False
P1,272,D#,D,1,4,240,eighth,False,False,False,False
P1,272,A#,A,1,3,240,eighth,False,False,False,False
P1,272,B,B,,3,240,eighth,False,False,False,False
P1,272,D#,D,1,4,240,eighth,False,False,False,False
P1,272,,,,,960,whole,False,True,False,False
P1,273,D#,D,1,5,240,eighth,False,False,False,False
P1,273,F#,F,1,5,240,eighth,False,False,False,False
P1,273,B#,B,1,4,240,eighth,False,False,False,False
P1,273,F#,F,1,5,240,eighth,False,False,False,False
P1,273,C#,C,1,5,240,eighth,False,False,False,False
P1,273,E,E,,5,240,eighth,False,False,False,False
P1,273,A,A,,4,240,eighth,False,False,False,False
P1,273,C#,C,1,5,240,eighth,False,False,False,False
P1,273,B,B,,3,240,eighth,False,False,False,False
P1,273,G#,G,1,3,240,eighth,False,False,False,False
P1,273,A,A,,3,240,eighth,False,False,False,False
P1,273,C#,C,1,4,240,eighth,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,B,B,,2,240,eighth,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,274,C#,C,1,5,240,eighth,False,False,False,False
P1,274,E,E,,5,240,eighth,False,False,False,False
P1,274,A#,A,1,4,240,eighth,False,False,False,False
P1,274,E,E,,5,240,eighth,False,False,False,False
P1,274,B,B,,4,240,eighth,False,False,False,False
P1,274,D#,D,1,5,240,eighth,False,False,False,False
P1,274,G#,G,1,4,240,eighth,False,False,False,False
P1,274,B,B,,4,240,eighth,False,False,False,False
P1,274,A,A,,3,240,eighth,False,False,False,False
P1,274,F##,F,2,3,240,eighth,False,False,False,False
P1,274,G#,G,1,3,240,eighth,False,False,False,False
P1,274,B,B,,3,240,eighth,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,B,B,,2,240,eighth,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,B,B,,4,240,eighth,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,G#,G,1,4,240,eighth,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,A,A,,4,240,eighth,False,False,False,False
P1,275,C#,C,1,5,240,eighth,False,False,False,False
P1,275,D#,D,1,4,240,eighth,False,False,False,False
P1,275,C,C,,5,240,eighth,False,False,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,275,G#,G,1,3,240,eighth,False,False,False,False
P1,275,E#,E,1,3,240,eighth,False,False,False,False
P1,275,F#,F,1,3,240,eighth,False,False,False,False
P1,275,A,A,,3,240,eighth,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,B,B,,2,240,eighth,False,False,False,False
P1,275,B,B,,2,240,eighth,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,B,B,,4,240,eighth,False,False,False,False
P1,276,C#,C,1,4,240,eighth,False,False,False,False
P1,276,B,B,,4,240,eighth,False,False,False,False
P1,276,D#,D,1,4,120,16th,False,False,False,False
P1,276,A,A,,4,120,16th,False,False,False,False
P1,276,F#,F,1,4,120,16th,False,False,False,False
P1,276,E,E,,4,120,16th,False,False,False,False
P1,276,F#,F,1,4,120,16th,False,False,False,False
P1,276,,,,,960,whole,False,True,False,False
P1,276,G#,G,1,3,240,eighth,False,False,False,False
P1,276,E,E,,3,240,eighth,False,False,False,False
P1,276,F#,F,1,3,120,16th,False,False,False,False
P1,276,A,A,,3,120,16th,False,False,False,False
P1,276,G#,G,1,3,120,16th,False,False,False,False
P1,276,F#,F,1,3,120,16th,False,False,False,False
P1,276,B,B,,2,240,eighth,False,False,False,False
P1,276,B,B,,2,480,quarter,False,False,False,False
P1,276,B,B,,2,240,eighth,False,False,False,False
P1,277,G#,G,1,4,480,quarter,False,False,False,False
P1,277,B,B,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,E,E,,4,120,16th,False,False,False,False
P1,277,B,B,,3,120,16th,False,False,False,False
P1,277,E,E,,4,120,16th,False,False,False,False
P1,277,B,B,,3,120,16th,False,False,False,False
P1,277,G#,G,1,4,120,16th,False,False,False,False
P1,277,B,B,,3,120,16th,False,False,False,False
P1,277,F#,F,1,4,120,16th,False,False,False,False
P1,277,B,B,,3,120,16th,False,False,False,False
P1,277,E,E,,3,240,eighth,False,False,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,E,E,,2,240,eighth,False,False,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,278,G#,G,1,4,240,eighth,False,False,False,False
P1,278,F#,F,1,4,240,eighth,False,False,False,False
P1,278,F#,F,1,4,240,eighth,False,False,False,False
P1,278,G#,G,1,4,240,eighth,False,False,False,False
P1,278,E,E,,4,120,16th,False,False,False,False
P1,278,B,B,,3,120,16th,False,False,False,False
P1,278,D#,D,1,4,120,16th,False,False,False,False
P1,278,B,B,,3,120,16th,False,False,False,False
P1,278,D#,D,1,4,120,16th,False,False,False,False
P1,278,B,B,,3,120,16th,False,False,False,False
P1,278,E,E,,4,120,16th,False,False,False,False
P1,278,B,B,,3,120,16th,False,False,False,False
P1,278,B,B,,1,240,eighth,False,False,False,False
P1,278,B,B,,2,240,eighth,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,,,,,960,whole,False,True,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,C#,C,1,5,240,eighth,False,False,False,False
P1,279,B,B,,4,240,eighth,False,False,False,False
P1,279,F#,F,1,4,240,eighth,False,False,False,False
P1,279,E,E,,4,120,16th,False,False,False,False
P1,279,B,B,,3,120,16th,False,False,False,False
P1,279,E,E,,4,120,16th,False,False,False,False
P1,279,B,B,,3,120,16th,False,False,False,False
P1,279,F#,F,1,4,120,16th,False,False,False,False
P1,279,B,B,,3,120,16th,False,False,False,False
P1,279,D#,D,1,4,120,16th,False,False,False,False
P1,279,B,B,,3,120,16th,False,False,False,False
P1,279,C#,C,1,2,240,eighth,False,False,False,False
P1,279,C#,C,1,3,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,D#,D,1,2,240,eighth,False,False,False,False
P1,279,D#,D,1,3,240,eighth,False,False,False,False
P1,279,B,B,,1,240,eighth,False,False,False,False
P1,279,B,B,,2,240,eighth,False,False,False,False
P1,280,G#,G,1,4,480,quarter,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,G#,G,1,4,240,eighth,False,False,False,False
P1,280,B,B,,3,120,16th,False,False,False,False
P1,280,B,B,,3,120,16th,False,False,False,False
P1,280,E,E,,4,120,16th,False,False,False,False
P1,280,B,B,,3,120,16th,False,False,False,False
P1,280,E,E,,4,120,16th,False,False,False,False
P1,280,B,B,,3,120,16th,False,False,False,False
P1,280,E,E,,4,120,16th,False,False,False,False
P1,280,B,B,,3,120,16th,False,False,False,False
P1,280,E,E,,2,480,quarter,False,False,False,False
P1,280,E,E,,3,480,quarter,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,B,B,,2,240,eighth,False,False,False,False
P1,281,A,A,,4,240,eighth,False,False,False,False
P1,281,C#,C,1,5,240,eighth,False,False,False,False
P1,281,B,B,,4,240,eighth,False,False,False,False
P1,281,F#,F,1,4,240,eighth,False,False,False,False
P1,281,E,E,,4,120,16th,False,False,False,False
P1,281,B,B,,3,120,16th,False,False,False,False
P1,281,E,E,,4,120,16th,False,False,False,False
P1,281,B,B,,3,120,16th,False,False,False,False
P1,281,F#,F,1,4,120,16th,False,False,False,False
P1,281,B,B,,3,120,16th,False,False,False,False
P1,281,D#,D,1,4,120,16th,False,False,False,False
P1,281,B,B,,3,120,16th,False,False,False,False
P1,281,C#,C,1,3,480,quarter,False,False,False,False
P1,281,D#,D,1,3,240,eighth,False,False,False,False
P1,281,B,B,,2,240,eighth,False,False,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,282,B,B,,3,480,quarter,False,False,False,False
P1,282,D#,D,1,4,480,quarter,False,False,False,False
P1,282,G#,G,1,4,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,G#,G,1,4,240,eighth,False,False,False,False
P1,282,G#,G,1,5,240,eighth,False,False,False,False
P1,282,,,,,960,whole,False,True,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,282,G#,G,1,3,120,16th,False,False,False,False
P1,282,B,B,,2,120,16th,False,False,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,282,G#,G,1,3,120,16th,False,False,False,False
P1,282,B,B,,2,120,16th,False,False,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,282,G#,G,1,3,120,16th,False,False,False,False
P1,282,B,B,,2,120,16th,False,False,False,False
P1,282,E#,E,1,3,120,16th,False,False,False,False
P1,282,G#,G,1,3,120,16th,False,False,False,False
P1,282,B,B,,2,120,16th,False,False,False,False
P1,283,A,A,,4,240,eighth,False,False,False,False
P1,283,A,A,,5,240,eighth,False,False,False,False
P1,283,C#,C,1,5,240,eighth,False,False,False,False
P1,283,C#,C,1,6,240,eighth,False,False,False,False
P1,283,B,B,,4,240,eighth,False,False,False,False
P1,283,B,B,,5,240,eighth,False,False,False,False
P1,283,D#,D,1,5,240,eighth,False,False,False,False
P1,283,D#,D,1,6,240,eighth,False,False,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,283,F#,F,1,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,C#,C,1,4,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,283,G#,G,1,3,120,16th,False,False,False,False
P1,283,B,B,,3,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,283,F#,F,1,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,284,E,E,,5,480,quarter,False,False,False,False
P1,284,E,E,,6,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,,,,,960,whole,False,True,False,False
P1,284,,,,,960,whole,False,True,False,False
P1,284,E,E,,3,240,eighth,False,False,False,False
P1,284,G#,G,1,3,240,eighth,False,False,False,False
P1,284,F#,F,1,2,240,eighth,False,False,False,False
P1,284,E,E,,2,240,eighth,False,False,False,False
P1,284,C#,C,1,3,240,eighth,False,False,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,G#,G,1,4,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,A,A,,3,240,eighth,False,False,False,False
P1,285,G#,G,1,3,240,eighth,False,False,False,False
P1,285,E,E,,4,240,eighth,False,False,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,285,B,B,,2,720,quarter,True,False,False,False
P1,285,C#,C,1,3,120,16th,False,False,False,False
P1,285,B,B,,2,120,16th,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,F#,F,1,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,C#,C,1,6,240,eighth,False,False,False,False
P1,286,F#,F,1,4,240,eighth,False,False,False,False
P1,286,C#,C,1,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,C#,C,1,5,480,quarter,False,False,False,False
P1,286,E,E,,4,480,quarter,False,False,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,A#,A,1,2,480,quarter,False,False,False,False
P1,286,A#,A,1,3,480,quarter,False,False,False,False
P1,286,E,E,,4,480,quarter,False,False,False,False
P1,286,F#,F,1,4,480,quarter,False,False,False,False
P1,287,,,,,960,whole,False,True,False,False
