part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,360,,,,,120,16th,False,True,False,False
P1,360,G,G,,4,120,16th,False,False,False,False
P1,360,Bb,B,-1,4,120,16th,False,False,False,False
P1,360,G,G,,5,120,16th,False,False,False,False
P1,360,Eb,E,-1,3,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,Eb,E,-1,4,480,quarter,False,False,False,False
P1,360,Eb,E,-1,3,720,quarter,True,False,False,False
P1,360,,,,,120,16th,False,True,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,480,quarter,False,False,False,False
P1,361,E,E,,5,240,eighth,False,False,False,False
P1,361,,,,,120,16th,False,True,False,False
P1,361,E,E,,4,120,16th,False,False,False,False
P1,361,A,A,,4,120,16th,False,False,False,False
P1,361,E,E,,5,120,16th,False,False,False,False
P1,361,C#,C,1,3,120,16th,False,False,False,False
P1,361,A,A,,3,120,16th,False,False,False,False
P1,361,C#,C,1,4,480,quarter,False,False,False,False
P1,361,C#,C,1,3,720,quarter,True,False,False,False
P1,361,,,,,120,16th,False,True,False,False
P1,361,A,A,,3,120,16th,False,False,False,False
P1,361,A,A,,3,480,quarter,False,False,False,False
P1,362,F,F,,5,240,eighth,False,False,False,False
P1,362,,,,,120,16th,False,True,False,False
P1,362,F,F,,4,120,16th,False,False,False,False
P1,362,A,A,,4,120,16th,False,False,False,False
P1,362,F,F,,5,120,16th,False,False,False,False
P1,362,D,D,,3,120,16th,False,False,False,False
P1,362,A,A,,3,120,16th,False,False,False,False
P1,362,D,D,,4,480,quarter,False,False,False,False
P1,362,D,D,,3,720,quarter,True,False,False,False
P1,362,,,,,120,16th,False,True,False,False
P1,362,A,A,,3,120,16th,False,False,False,False
P1,362,A,A,,3,480,quarter,False,False,False,False
P1,363,D,D,,5,240,eighth,False,False,False,False
P1,363,,,,,120,16th,False,True,False,False
P1,363,D,D,,4,120,16th,False,False,False,False
P1,363,A,A,,4,120,16th,False,False,False,False
P1,363,D,D,,5,120,16th,False,False,False,False
P1,363,A,A,,2,120,16th,False,False,False,False
P1,363,F,F,,3,120,16th,False,False,False,False
P1,363,A,A,,3,480,quarter,False,False,False,False
P1,363,A,A,,2,720,quarter,True,False,False,False
P1,363,,,,,120,16th,False,True,False,False
P1,363,F,F,,3,120,16th,False,False,False,False
P1,363,F,F,,3,480,quarter,False,False,False,False
P1,363,,,,,720,whole,False,True,False,False
P1,364,C#,C,1,5,240,eighth,False,False,False,False
P1,364,,,,,120,16th,False,True,False,False
P1,364,C#,C,1,4,120,16th,False,False,False,False
P1,364,A,A,,4,120,16th,False,False,False,False
P1,364,C#,C,1,5,120,16th,False,False,False,False
P1,364,A,A,,2,120,16th,False,False,False,False
P1,364,E,E,,3,120,16th,False,False,False,False
P1,364,G,G,,3,120,16th,False,False,False,False
P1,364,A,A,,3,120,16th,False,False,False,False
P1,364,A,A,,3,240,eighth,False,False,False,False
P1,364,,,,,120,16th,False,True,False,False
P1,364,E,E,,3,360,eighth,True,False,False,False
P1,364,E,E,,3,240,eighth,False,False,False,False
P1,364,,,,,240,eighth,False,True,False,False
P1,364,G,G,,3,240,eighth,False,False,False,False
P1,364,G,G,,3,240,eighth,False,False,False,False
P1,364,A,A,,2,720,quarter,True,False,False,False
P1,365,D,D,,5,240,eighth,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,365,F,F,,4,120,16th,False,False,False,False
P1,365,A,A,,4,120,16th,False,False,False,False
P1,365,D,D,,2,120,16th,False,False,False,False
P1,365,D,D,,3,120,16th,False,False,False,False
P1,365,F,F,,3,120,16th,False,False,False,False
P1,365,A,A,,3,120,16th,False,False,False,False
P1,365,D,D,,4,240,eighth,False,False,False,False
P1,365,,,,,720,whole,False,True,False,False
P1,365,,,,,720,whole,False,True,False,False
P1,365,,,,,720,whole,False,True,False,False
P1,366,D,D,,5,120,16th,False,False,False,False
P1,366,F,F,,5,120,16th,False,False,False,False
P1,366,A,A,,5,120,16th,False,False,False,False
P1,366,F,F,,5,120,16th,False,False,False,False
P1,366,D,D,,6,120,16th,False,False,False,False
P1,366,A,A,,5,120,16th,False,False,False,False
P1,366,,,,,720,whole,False,True,False,False
P1,366,,,,,720,whole,False,True,False,False
P1,366,,,,,720,whole,False,True,False,False
P1,366,,,,,720,whole,False,True,False,False
P1,367,Bb,B,-1,5,240,eighth,False,False,False,False
P1,367,,,,,120,16th,False,True,False,False
P1,367,Bb,B,-1,4,120,16th,False,False,False,False
P1,367,D,D,,5,120,16th,False,False,False,False
P1,367,Bb,B,-1,5,120,16th,False,False,False,False
P1,367,G,G,,3,120,16th,False,False,False,False
P1,367,D,D,,4,120,16th,False,False,False,False
P1,367,G,G,,4,480,quarter,False,False,False,False
P1,367,G,G,,3,720,quarter,True,False,False,False
P1,367,,,,,120,16th,False,True,False,False
P1,367,D,D,,4,120,16th,False,False,False,False
P1,367,D,D,,4,480,quarter,False,False,False,False
P1,367,,,,,720,whole,False,True,False,False
P1,368,G,G,,5,240,eighth,False,False,False,False
P1,368,,,,,120,16th,False,True,False,False
P1,368,G,G,,4,120,16th,False,False,False,False
P1,368,Bb,B,-1,4,120,16th,False,False,False,False
P1,368,G,G,,5,120,16th,False,False,False,False
P1,368,Eb,E,-1,3,120,16th,False,False,False,False
P1,368,Bb,B,-1,3,120,16th,False,False,False,False
P1,368,Eb,E,-1,4,480,quarter,False,False,False,False
P1,368,Eb,E,-1,3,720,quarter,True,False,False,False
P1,368,,,,,120,16th,False,True,False,False
P1,368,Bb,B,-1,3,120,16th,False,False,False,False
P1,368,Bb,B,-1,3,480,quarter,False,False,False,False
P1,368,,,,,720,whole,False,True,False,False
P1,369,E,E,,5,240,eighth,False,False,False,False
P1,369,,,,,120,16th,False,True,False,False
P1,369,E,E,,4,120,16th,False,False,False,False
P1,369,G,G,,4,120,16th,False,False,False,False
P1,369,E,E,,5,120,16th,False,False,False,False
P1,369,C#,C,1,3,120,16th,False,False,False,False
P1,369,A,A,,3,120,16th,False,False,False,False
P1,369,C#,C,1,4,480,quarter,False,False,False,False
P1,369,C#,C,1,3,720,quarter,True,False,False,False
P1,369,,,,,120,16th,False,True,False,False
P1,369,A,A,,3,120,16th,False,False,False,False
P1,369,A,A,,3,480,quarter,False,False,False,False
P1,369,,,,,720,whole,False,True,False,False
P1,370,F,F,,5,240,eighth,False,False,False,False
P1,370,,,,,120,16th,False,True,False,False
P1,370,F,F,,4,120,16th,False,False,False,False
P1,370,A,A,,4,120,16th,False,False,False,False
P1,370,F,F,,5,120,16th,False,False,False,False
P1,370,D,D,,3,120,16th,False,False,False,False
P1,370,A,A,,3,120,16th,False,False,False,False
P1,370,D,D,,4,480,quarter,False,False,False,False
P1,370,D,D,,3,720,quarter,True,False,False,False
P1,370,,,,,120,16th,False,True,False,False
P1,370,A,A,,3,120,16th,False,False,False,False
P1,370,A,A,,3,480,quarter,False,False,False,False
P1,370,,,,,720,whole,False,True,False,False
P1,371,D,D,,5,240,eighth,False,False,False,False
P1,371,,,,,120,16th,False,True,False,False
P1,371,D,D,,4,120,16th,False,False,False,False
P1,371,A,A,,4,120,16th,False,False,False,False
P1,371,D,D,,5,120,16th,False,False,False,False
P1,371,A,A,,2,120,16th,False,False,False,False
P1,371,F,F,,3,120,16th,False,False,False,False
P1,371,A,A,,3,480,quarter,False,False,False,False
P1,371,A,A,,2,720,quarter,True,False,False,False
P1,371,,,,,120,16th,False,True,False,False
P1,371,F,F,,3,120,16th,False,False,False,False
P1,371,F,F,,3,480,quarter,False,False,False,False
P1,371,,,,,720,whole,False,True,False,False
P1,372,C#,C,1,5,240,eighth,False,False,False,False
P1,372,,,,,120,16th,False,True,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,A,A,,4,120,16th,False,False,False,False
P1,372,C#,C,1,5,120,16th,False,False,False,False
P1,372,A,A,,2,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,G,G,,3,120,16th,False,False,False,False
P1,372,A,A,,3,120,16th,False,False,False,False
P1,372,A,A,,3,240,eighth,False,False,False,False
P1,372,,,,,120,16th,False,True,False,False
P1,372,E,E,,3,360,eighth,True,False,False,False
P1,372,E,E,,3,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,A,A,,2,720,quarter,True,False,False,False
P1,373,D,D,,5,120,16th,False,False,False,False
P1,373,,,,,60,32nd,False,True,False,False
P1,373,A,A,,4,60,32nd,False,False,False,False
P1,373,A,A,,5,480,quarter,False,False,False,False
P1,373,,,,,720,whole,False,True,False,False
P1,373,D,D,,3,120,16th,False,False,False,False
P1,373,F,F,,3,120,16th,False,False,False,False
P1,373,A,A,,3,120,16th,False,False,False,False
P1,373,D,D,,4,120,16th,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,,,,,720,whole,False,True,False,False
P1,373,,,,,720,whole,False,True,False,False
P1,374,G#,G,1,5,120,16th,False,False,False,False
P1,374,G,G,,5,120,16th,False,False,False,False
P1,374,F#,F,1,5,120,16th,False,False,False,False
P1,374,F,F,,5,120,16th,False,False,False,False
P1,374,E,E,,5,120,16th,False,False,False,False
P1,374,Eb,E,-1,5,120,16th,False,False,False,False
P1,374,,,,,720,whole,False,True,False,False
P1,374,,,,,720,whole,False,True,False,False
P1,374,,,,,720,whole,False,True,False,False
P1,374,,,,,720,whole,False,True,False,False
P1,375,D,D,,5,240,eighth,False,False,False,False
P1,375,,,,,120,16th,False,True,False,False
P1,375,D,D,,4,120,16th,False,False,False,False
P1,375,A,A,,4,120,16th,False,False,False,False
P1,375,D,D,,5,120,16th,False,False,False,False
P1,375,A,A,,2,120,16th,False,False,False,False
P1,375,F,F,,3,120,16th,False,False,False,False
P1,375,A,A,,3,480,quarter,False,False,False,False
P1,375,A,A,,2,720,quarter,True,False,False,False
P1,375,,,,,120,16th,False,True,False,False
P1,375,F,F,,3,120,16th,False,False,False,False
P1,375,F,F,,3,480,quarter,False,False,False,False
P1,375,,,,,720,whole,False,True,False,False
P1,376,C#,C,1,5,240,eighth,False,False,False,False
P1,376,,,,,120,16th,False,True,False,False
P1,376,C#,C,1,4,120,16th,False,False,False,False
P1,376,A,A,,4,120,16th,False,False,False,False
P1,376,C#,C,1,5,120,16th,False,False,False,False
P1,376,A,A,,2,120,16th,False,False,False,False
P1,376,E,E,,3,120,16th,False,False,False,False
P1,376,G,G,,3,120,16th,False,False,False,False
P1,376,A,A,,3,120,16th,False,False,False,False
P1,376,A,A,,3,240,eighth,False,False,False,False
P1,376,,,,,120,16th,False,True,False,False
P1,376,E,E,,3,360,eighth,True,False,False,False
P1,376,E,E,,3,240,eighth,False,False,False,False
P1,376,,,,,240,eighth,False,True,False,False
P1,376,G,G,,3,240,eighth,False,False,False,False
P1,376,G,G,,3,240,eighth,False,False,False,False
P1,376,A,A,,2,720,quarter,True,False,False,False
P1,377,D,D,,5,120,16th,False,False,False,False
P1,377,,,,,60,32nd,False,True,False,False
P1,377,D,D,,5,60,32nd,False,False,False,False
P1,377,D,D,,6,480,quarter,False,False,False,False
P1,377,,,,,720,whole,False,True,False,False
P1,377,D,D,,3,120,16th,False,False,False,False
P1,377,F,F,,3,120,16th,False,False,False,False
P1,377,A,A,,3,120,16th,False,False,False,False
P1,377,D,D,,4,120,16th,False,False,False,False
P1,377,,,,,240,eighth,False,True,False,False
P1,377,,,,,720,whole,False,True,False,False
P1,377,,,,,720,whole,False,True,False,False
P1,378,C#,C,1,6,120,16th,False,False,False,False
P1,378,C,C,,6,120,16th,False,False,False,False
P1,378,B,B,,5,120,16th,False,False,False,False
P1,378,Bb,B,-1,5,120,16th,False,False,False,False
P1,378,A,A,,5,120,16th,False,False,False,False
P1,378,G#,G,1,5,120,16th,False,False,False,False
P1,378,,,,,720,whole,False,True,False,False
P1,378,,,,,720,whole,False,True,False,False
P1,378,,,,,720,whole,False,True,False,False
P1,378,,,,,720,whole,False,True,False,False
P1,379,A,A,,5,240,eighth,False,False,False,False
P1,379,,,,,120,16th,False,True,False,False
P1,379,D,D,,4,120,16th,False,False,False,False
P1,379,A,A,,4,120,16th,False,False,False,False
P1,379,D,D,,5,120,16th,False,False,False,False
P1,379,A,A,,2,120,16th,False,False,False,False
P1,379,F,F,,3,120,16th,False,False,False,False
P1,379,A,A,,3,480,quarter,False,False,False,False
P1,379,A,A,,2,720,quarter,True,False,False,False
P1,379,,,,,120,16th,False,True,False,False
P1,379,F,F,,3,120,16th,False,False,False,False
P1,379,F,F,,3,480,quarter,False,False,False,False
P1,379,,,,,720,whole,False,True,False,False
P1,380,C#,C,1,5,240,eighth,False,False,False,False
P1,380,,,,,120,16th,False,True,False,False
P1,380,C#,C,1,4,120,16th,False,False,False,False
P1,380,A,A,,4,120,16th,False,False,False,False
P1,380,C#,C,1,5,120,16th,False,False,False,False
P1,380,A,A,,2,120,16th,False,False,False,False
P1,380,E,E,,3,120,16th,False,False,False,False
P1,380,G,G,,3,120,16th,False,False,False,False
P1,380,A,A,,3,120,16th,False,False,False,False
P1,380,A,A,,3,240,eighth,False,False,False,False
P1,380,,,,,120,16th,False,True,False,False
P1,380,E,E,,3,360,eighth,True,False,False,False
P1,380,E,E,,3,240,eighth,False,False,False,False
P1,380,,,,,240,eighth,False,True,False,False
P1,380,G,G,,3,240,eighth,False,False,False,False
P1,380,G,G,,3,240,eighth,False,False,False,False
P1,380,A,A,,2,720,quarter,True,False,False,False
P1,381,D,D,,5,120,16th,False,False,False,False
P1,381,,,,,60,32nd,False,True,False,False
P1,381,D,D,,5,60,32nd,False,False,False,False
P1,381,F,F,,6,480,quarter,False,False,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,381,F,F,,5,480,quarter,False,False,False,False
P1,381,D,D,,3,240,eighth,False,False,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,382,F,F,,6,120,16th,False,False,False,False
P1,382,E,E,,6,120,16th,False,False,False,False
P1,382,Eb,E,-1,6,120,16th,False,False,False,False
P1,382,D,D,,6,120,16th,False,False,False,False
P1,382,C#,C,1,6,120,16th,False,False,False,False
P1,382,C,C,,6,120,16th,False,False,False,False
P1,382,F,F,,5,120,16th,False,False,False,False
P1,382,E,E,,5,120,16th,False,False,False,False
P1,382,Eb,E,-1,5,120,16th,False,False,False,False
P1,382,D,D,,5,120,16th,False,False,False,False
P1,382,C#,C,1,5,120,16th,False,False,False,False
P1,382,C,C,,5,120,16th,False,False,False,False
P1,382,,,,,720,whole,False,True,False,False
P1,383,B,B,,5,80,16th,False,False,False,False
P1,383,Bb,B,-1,5,80,16th,False,False,False,False
P1,383,A,A,,5,80,16th,False,False,False,False
P1,383,G#,G,1,5,80,16th,False,False,False,False
P1,383,G,G,,5,80,16th,False,False,False,False
P1,383,F#,F,1,5,80,16th,False,False,False,False
P1,383,F,F,,5,60,32nd,False,False,False,False
P1,383,E,E,,5,60,32nd,False,False,False,False
P1,383,Eb,E,-1,5,60,32nd,False,False,False,False
P1,383,D,D,,5,60,32nd,False,False,False,False
P1,383,B,B,,4,80,16th,False,False,False,False
P1,383,Bb,B,-1,4,80,16th,False,False,False,False
P1,383,A,A,,4,80,16th,False,False,False,False
P1,383,G#,G,1,4,80,16th,False,False,False,False
P1,383,G,G,,4,80,16th,False,False,False,False
P1,383,F#,F,1,4,80,16th,False,False,False,False
P1,383,F,F,,4,60,32nd,False,False,False,False
P1,383,E,E,,4,60,32nd,False,False,False,False
P1,383,Eb,E,-1,4,60,32nd,False,False,False,False
P1,383,D,D,,4,60,32nd,False,False,False,False
P1,383,,,,,720,whole,False,True,False,False
P1,384,A,A,,5,240,eighth,False,False,False,False
P1,384,C,C,,5,240,eighth,False,False,False,False
P1,384,A,A,,4,240,eighth,False,False,False,False
P1,384,,,,,720,whole,False,True,False,False
P1,384,A,A,,4,240,eighth,False,False,False,False
P1,384,C,C,,5,240,eighth,False,False,False,False
P1,384,A,A,,3,240,eighth,False,False,False,False
P1,385,D,D,,5,240,eighth,False,False,False,False
P1,385,,,,,120,16th,False,True,False,False
P1,385,A,A,,4,120,16th,False,False,False,False
P1,385,F,F,,5,120,16th,False,False,False,False
P1,385,D,D,,5,120,16th,False,False,False,False
P1,385,D,D,,3,120,16th,False,False,False,False
P1,385,A,A,,3,120,16th,False,False,False,False
P1,385,D,D,,4,120,16th,False,False,False,False
P1,385,F,F,,4,120,16th,False,False,False,False
P1,385,,,,,240,eighth,False,True,False,False
P1,385,D,D,,3,120,16th,False,False,False,False
P1,385,A,A,,3,360,eighth,True,False,False,False
P1,385,A,A,,3,240,eighth,False,False,False,False
P1,386,C#,C,1,5,240,eighth,False,False,False,False
P1,386,,,,,120,16th,False,True,False,False
P1,386,A,A,,4,120,16th,False,False,False,False
P1,386,E,E,,5,120,16th,False,False,False,False
P1,386,C#,C,1,5,120,16th,False,False,False,False
P1,386,A,A,,2,120,16th,False,False,False,False
P1,386,A,A,,3,120,16th,False,False,False,False
P1,386,C#,C,1,4,120,16th,False,False,False,False
P1,386,E,E,,4,120,16th,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,A,A,,2,120,16th,False,False,False,False
P1,386,A,A,,3,360,eighth,True,False,False,False
P1,386,A,A,,3,240,eighth,False,False,False,False
P1,387,D,D,,5,240,eighth,False,False,False,False
P1,387,,,,,120,16th,False,True,False,False
P1,387,A,A,,5,120,16th,False,False,False,False
P1,387,F,F,,6,120,16th,False,False,False,False
P1,387,D,D,,6,120,16th,False,False,False,False
P1,387,D,D,,3,120,16th,False,False,False,False
P1,387,A,A,,3,120,16th,False,False,False,False
P1,387,D,D,,4,120,16th,False,False,False,False
P1,387,F,F,,4,120,16th,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,D,D,,3,120,16th,False,False,False,False
P1,387,A,A,,3,360,eighth,True,False,False,False
P1,387,A,A,,3,240,eighth,False,False,False,False
P1,388,C#,C,1,6,240,eighth,False,False,False,False
P1,388,,,,,120,16th,False,True,False,False
P1,388,A,A,,5,120,16th,False,False,False,False
P1,388,E,E,,6,120,16th,False,False,False,False
P1,388,C#,C,1,6,120,16th,False,False,False,False
P1,388,A,A,,2,120,16th,False,False,False,False
P1,388,A,A,,3,120,16th,False,False,False,False
P1,388,C#,C,1,4,120,16th,False,False,False,False
P1,388,E,E,,4,120,16th,False,False,False,False
P1,388,,,,,240,eighth,False,True,False,False
P1,388,A,A,,2,120,16th,False,False,False,False
P1,388,A,A,,3,360,eighth,True,False,False,False
P1,388,A,A,,3,240,eighth,False,False,False,False
P1,389,D,D,,6,240,eighth,False,False,False,False
P1,389,,,,,120,16th,False,True,False,False
P1,389,A,A,,4,120,16th,False,False,False,False
P1,389,F,F,,5,120,16th,False,False,False,False
P1,389,D,D,,5,120,16th,False,False,False,False
P1,389,D,D,,3,120,16th,False,False,False,False
P1,389,A,A,,3,120,16th,False,False,False,False
