part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,387,E,E,,4,240,eighth,False,False,False,False
P1,387,A,A,,3,240,eighth,False,False,False,False
P1,387,F#,F,1,3,960,half,False,False,False,False
P1,387,E,E,,3,480,quarter,False,False,False,False
P1,388,F#,F,1,5,1440,half,True,False,False,False
P1,388,F#,F,1,4,240,eighth,False,False,False,False
P1,388,A,A,,4,240,eighth,False,False,False,False
P1,388,F#,F,1,4,240,eighth,False,False,False,False
P1,388,A,A,,4,240,eighth,False,False,False,False
P1,388,F#,F,1,4,240,eighth,False,False,False,False
P1,388,A,A,,4,240,eighth,False,False,False,False
P1,388,D,D,,4,240,eighth,False,False,False,False
P1,388,A,A,,3,240,eighth,False,False,False,False
P1,388,D,D,,4,240,eighth,False,False,False,False
P1,388,A,A,,3,240,eighth,False,False,False,False
P1,388,D,D,,4,240,eighth,False,False,False,False
P1,388,A,A,,3,240,eighth,False,False,False,False
P1,388,D,D,,3,1440,half,True,False,False,False
P1,389,F#,F,1,5,960,half,False,False,False,False
P1,389,E#,E,1,5,480,quarter,False,False,False,False
P1,389,F#,F,1,4,240,eighth,False,False,False,False
P1,389,A,A,,4,240,eighth,False,False,False,False
P1,389,F#,F,1,4,240,eighth,False,False,False,False
P1,389,A,A,,4,240,eighth,False,False,False,False
P1,389,E#,E,1,4,240,eighth,False,False,False,False
P1,389,A,A,,4,240,eighth,False,False,False,False
P1,389,D,D,,4,240,eighth,False,False,False,False
P1,389,A,A,,3,240,eighth,False,False,False,False
P1,389,D,D,,4,240,eighth,False,False,False,False
P1,389,A,A,,3,240,eighth,False,False,False,False
P1,389,C#,C,1,4,240,eighth,False,False,False,False
P1,389,A,A,,3,240,eighth,False,False,False,False
P1,389,D,D,,3,960,half,False,False,False,False
P1,389,C#,C,1,3,480,quarter,False,False,False,False
P1,390,F#,F,1,5,960,half,False,False,False,False
P1,390,G,G,,5,480,quarter,False,False,False,False
P1,390,F#,F,1,4,240,eighth,False,False,False,False
P1,390,A,A,,4,240,eighth,False,False,False,False
P1,390,F#,F,1,4,240,eighth,False,False,False,False
P1,390,A,A,,4,240,eighth,False,False,False,False
P1,390,G,G,,4,240,eighth,False,False,False,False
P1,390,A,A,,4,240,eighth,False,False,False,False
P1,390,D,D,,4,240,eighth,False,False,False,False
P1,390,A,A,,3,240,eighth,False,False,False,False
P1,390,D,D,,4,240,eighth,False,False,False,False
P1,390,A,A,,3,240,eighth,False,False,False,False
P1,390,E,E,,4,240,eighth,False,False,False,False
P1,390,A,A,,3,240,eighth,False,False,False,False
P1,390,D,D,,3,960,half,False,False,False,False
P1,390,E,E,,3,480,quarter,False,False,False,False
P1,391,F#,F,1,5,960,half,False,False,False,False
P1,391,E,E,,5,480,quarter,False,False,False,False
P1,391,F#,F,1,4,240,eighth,False,False,False,False
P1,391,A,A,,4,240,eighth,False,False,False,False
P1,391,F#,F,1,4,240,eighth,False,False,False,False
P1,391,A,A,,4,240,eighth,False,False,False,False
P1,391,E,E,,4,240,eighth,False,False,False,False
P1,391,A#,A,1,4,240,eighth,False,False,False,False
P1,391,D,D,,4,240,eighth,False,False,False,False
P1,391,A,A,,3,240,eighth,False,False,False,False
P1,391,D,D,,4,240,eighth,False,False,False,False
P1,391,A,A,,3,240,eighth,False,False,False,False
P1,391,C#,C,1,4,240,eighth,False,False,False,False
P1,391,F#,F,1,3,240,eighth,False,False,False,False
P1,391,D,D,,3,960,half,False,False,False,False
P1,391,C#,C,1,3,480,quarter,False,False,False,False
P1,392,D,D,,5,1440,half,True,False,False,False
P1,392,D,D,,4,240,eighth,False,False,False,False
P1,392,F#,F,1,4,240,eighth,False,False,False,False
P1,392,D,D,,4,240,eighth,False,False,False,False
P1,392,F#,F,1,4,240,eighth,False,False,False,False
P1,392,D,D,,4,240,eighth,False,False,False,False
P1,392,F#,F,1,4,240,eighth,False,False,False,False
P1,392,B,B,,3,240,eighth,False,False,False,False
P1,392,F#,F,1,3,240,eighth,False,False,False,False
P1,392,B,B,,3,240,eighth,False,False,False,False
P1,392,F#,F,1,3,240,eighth,False,False,False,False
P1,392,B,B,,3,240,eighth,False,False,False,False
P1,392,F#,F,1,3,240,eighth,False,False,False,False
P1,392,B,B,,2,1440,half,True,False,False,False
P1,393,D,D,,5,960,half,False,False,False,False
P1,393,C#,C,1,5,480,quarter,False,False,False,False
P1,393,D,D,,4,240,eighth,False,False,False,False
P1,393,F#,F,1,4,240,eighth,False,False,False,False
P1,393,D,D,,4,240,eighth,False,False,False,False
P1,393,F#,F,1,4,240,eighth,False,False,False,False
P1,393,C#,C,1,4,240,eighth,False,False,False,False
P1,393,F#,F,1,4,240,eighth,False,False,False,False
P1,393,B,B,,3,240,eighth,False,False,False,False
P1,393,F#,F,1,3,240,eighth,False,False,False,False
P1,393,B,B,,3,240,eighth,False,False,False,False
P1,393,F#,F,1,3,240,eighth,False,False,False,False
P1,393,A#,A,1,3,240,eighth,False,False,False,False
P1,393,F#,F,1,3,240,eighth,False,False,False,False
P1,393,B,B,,2,960,half,False,False,False,False
P1,393,A#,A,1,2,480,quarter,False,False,False,False
P1,394,D,D,,5,960,half,False,False,False,False
P1,394,C#,C,1,5,480,quarter,False,False,False,False
P1,394,D,D,,4,240,eighth,False,False,False,False
P1,394,F#,F,1,4,240,eighth,False,False,False,False
P1,394,D,D,,4,240,eighth,False,False,False,False
P1,394,F#,F,1,4,240,eighth,False,False,False,False
P1,394,C#,C,1,4,240,eighth,False,False,False,False
P1,394,F#,F,1,4,240,eighth,False,False,False,False
P1,394,B,B,,3,240,eighth,False,False,False,False
P1,394,F#,F,1,3,240,eighth,False,False,False,False
P1,394,B,B,,3,240,eighth,False,False,False,False
P1,394,F#,F,1,3,240,eighth,False,False,False,False
P1,394,A#,A,1,3,240,eighth,False,False,False,False
P1,394,F#,F,1,3,240,eighth,False,False,False,False
P1,394,B,B,,2,960,half,False,False,False,False
P1,394,A#,A,1,2,480,quarter,False,False,False,False
P1,395,D,D,,5,960,half,False,False,False,False
P1,395,D#,D,1,5,480,quarter,False,False,False,False
P1,395,D,D,,4,240,eighth,False,False,False,False
P1,395,F#,F,1,4,240,eighth,False,False,False,False
P1,395,D,D,,4,240,eighth,False,False,False,False
P1,395,F#,F,1,4,240,eighth,False,False,False,False
P1,395,D#,D,1,4,240,eighth,False,False,False,False
P1,395,B,B,,4,240,eighth,False,False,False,False
P1,395,B,B,,3,240,eighth,False,False,False,False
P1,395,F#,F,1,3,240,eighth,False,False,False,False
P1,395,B,B,,3,240,eighth,False,False,False,False
P1,395,F#,F,1,3,240,eighth,False,False,False,False
P1,395,A,A,,3,240,eighth,False,False,False,False
P1,395,F#,F,1,3,240,eighth,False,False,False,False
P1,395,B,B,,2,960,half,False,False,False,False
P1,395,A,A,,2,480,quarter,False,False,False,False
P1,396,E,E,,5,960,half,False,False,False,False
P1,396,F#,F,1,5,480,quarter,False,False,False,False
P1,396,E,E,,4,240,eighth,False,False,False,False
P1,396,B,B,,4,240,eighth,False,False,False,False
P1,396,E,E,,4,240,eighth,False,False,False,False
P1,396,B,B,,4,240,eighth,False,False,False,False
P1,396,F#,F,1,4,240,eighth,False,False,False,False
P1,396,B,B,,4,240,eighth,False,False,False,False
P1,396,G,G,,3,240,eighth,False,False,False,False
P1,396,B,B,,2,240,eighth,False,False,False,False
P1,396,G,G,,3,240,eighth,False,False,False,False
P1,396,B,B,,2,240,eighth,False,False,False,False
P1,396,D#,D,1,3,240,eighth,False,False,False,False
P1,396,B,B,,2,240,eighth,False,False,False,False
P1,396,G,G,,2,960,half,False,False,False,False
P1,396,D#,D,1,2,480,quarter,False,False,False,False
P1,397,G,G,,5,960,half,False,False,False,False
P1,397,G#,G,1,5,480,quarter,False,False,False,False
P1,397,G,G,,4,240,eighth,False,False,False,False
P1,397,B,B,,4,240,eighth,False,False,False,False
P1,397,G,G,,4,240,eighth,False,False,False,False
P1,397,B,B,,4,240,eighth,False,False,False,False
P1,397,G#,G,1,4,240,eighth,False,False,False,False
P1,397,E,E,,5,240,eighth,False,False,False,False
P1,397,E,E,,3,240,eighth,False,False,False,False
P1,397,B,B,,2,240,eighth,False,False,False,False
P1,397,E,E,,3,240,eighth,False,False,False,False
P1,397,B,B,,2,240,eighth,False,False,False,False
P1,397,D,D,,3,240,eighth,False,False,False,False
P1,397,B,B,,2,240,eighth,False,False,False,False
P1,397,E,E,,2,960,half,False,False,False,False
P1,397,D,D,,2,480,quarter,False,False,False,False
P1,398,A,A,,5,960,half,False,False,False,False
P1,398,B,B,,5,480,quarter,False,False,False,False
P1,398,A,A,,4,240,eighth,False,False,False,False
P1,398,E,E,,5,240,eighth,False,False,False,False
P1,398,A,A,,4,240,eighth,False,False,False,False
P1,398,E,E,,5,240,eighth,False,False,False,False
P1,398,B,B,,4,240,eighth,False,False,False,False
P1,398,E,E,,5,240,eighth,False,False,False,False
P1,398,C#,C,1,3,240,eighth,False,False,False,False
P1,398,E,E,,2,240,eighth,False,False,False,False
P1,398,C#,C,1,3,240,eighth,False,False,False,False
P1,398,E,E,,2,240,eighth,False,False,False,False
P1,398,G#,G,1,2,240,eighth,False,False,False,False
P1,398,E,E,,2,240,eighth,False,False,False,False
P1,398,C#,C,1,2,960,half,False,False,False,False
P1,398,G#,G,1,1,480,quarter,False,False,False,False
P1,399,C,C,,6,960,half,False,False,False,False
P1,399,C#,C,1,6,480,quarter,False,False,False,False
P1,399,C,C,,5,240,eighth,False,False,False,False
P1,399,E,E,,5,240,eighth,False,False,False,False
P1,399,C,C,,5,240,eighth,False,False,False,False
P1,399,E,E,,5,240,eighth,False,False,False,False
P1,399,C#,C,1,5,240,eighth,False,False,False,False
P1,399,A,A,,5,240,eighth,False,False,False,False
P1,399,A,A,,2,240,eighth,False,False,False,False
P1,399,E,E,,2,240,eighth,False,False,False,False
P1,399,A,A,,2,240,eighth,False,False,False,False
P1,399,E,E,,2,240,eighth,False,False,False,False
P1,399,G,G,,2,240,eighth,False,False,False,False
P1,399,E,E,,2,240,eighth,False,False,False,False
P1,399,A,A,,1,960,half,False,False,False,False
P1,399,G,G,,1,480,quarter,False,False,False,False
P1,400,D,D,,5,1440,half,True,False,False,False
P1,400,G,G,,5,1440,half,True,False,False,False
P1,400,D,D,,6,1440,half,True,False,False,False
P1,400,F#,F,1,1,1440,half,True,False,False,False
P1,400,D,D,,2,1440,half,True,False,False,False
P1,400,F#,F,1,2,1440,half,True,False,False,False
P1,400,,,,,1440,whole,False,True,False,False
P1,401,D,D,,6,160,eighth,False,False,False,False
P1,401,C#,C,1,6,160,eighth,False,False,False,False
P1,401,E,E,,6,160,eighth,False,False,False,False
P1,401,D,D,,6,160,eighth,False,False,False,False
P1,401,C#,C,1,6,160,eighth,False,False,False,False
P1,401,B,B,,5,160,eighth,False,False,False,False
P1,401,A,A,,5,96,16th,False,False,False,False
P1,401,G,G,,5,96,16th,False,False,False,False
P1,401,F#,F,1,5,96,16th,False,False,False,False
P1,401,E,E,,5,96,16th,False,False,False,False
P1,401,D,D,,5,96,16th,False,False,False,False
P1,401,,,,,1440,whole,False,True,False,False
P1,401,,,,,1440,whole,False,True,False,False
P1,402,D,D,,5,1440,half,True,False,False,False
P1,402,G#,G,1,5,1440,half,True,False,False,False
P1,402,D,D,,6,1440,half,True,False,False,False
P1,402,B,B,,3,1440,half,True,False,False,False
P1,402,D,D,,4,1440,half,True,False,False,False
P1,402,G#,G,1,4,1440,half,True,False,False,False
P1,402,,,,,1440,whole,False,True,False,False
P1,403,D,D,,6,160,eighth,False,False,False,False
P1,403,C#,C,1,6,160,eighth,False,False,False,False
P1,403,E,E,,6,160,eighth,False,False,False,False
P1,403,D,D,,6,160,eighth,False,False,False,False
P1,403,C#,C,1,6,160,eighth,False,False,False,False
P1,403,B,B,,5,160,eighth,False,False,False,False
P1,403,A,A,,5,96,16th,False,False,False,False
P1,403,G#,G,1,5,96,16th,False,False,False,False
P1,403,F#,F,1,5,96,16th,False,False,False,False
P1,403,E,E,,5,96,16th,False,False,False,False
P1,403,D,D,,5,96,16th,False,False,False,False
P1,403,,,,,1440,whole,False,True,False,False
P1,403,,,,,1440,whole,False,True,False,False
P1,404,D,D,,5,1440,half,True,False,False,False
P1,404,F#,F,1,5,1440,half,True,False,False,False
P1,404,A,A,,5,1440,half,True,False,False,False
P1,404,D,D,,6,1440,half,True,False,False,False
P1,404,A,A,,3,1440,half,True,False,False,False
P1,404,D,D,,4,1440,half,True,False,False,False
P1,404,F#,F,1,4,1440,half,True,False,False,False
P1,404,A,A,,4,1440,half,True,False,False,False
P1,404,,,,,1440,whole,False,True,False,False
P1,405,D,D,,6,160,eighth,False,False,False,False
P1,405,C#,C,1,6,160,eighth,False,False,False,False
P1,405,E,E,,6,160,eighth,False,False,False,False
P1,405,D,D,,6,160,eighth,False,False,False,False
P1,405,C#,C,1,6,160,eighth,False,False,False,False
P1,405,B,B,,5,160,eighth,False,False,False,False
P1,405,A,A,,5,96,16th,False,False,False,False
P1,405,G,G,,5,96,16th,False,False,False,False
P1,405,F#,F,1,5,96,16th,False,False,False,False
P1,405,E,E,,5,96,16th,False,False,False,False
P1,405,D,D,,5,96,16th,False,False,False,False
P1,405,,,,,1440,whole,False,True,False,False
P1,405,,,,,1440,whole,False,True,False,False
P1,406,D,D,,6,160,eighth,False,False,False,False
P1,406,C#,C,1,6,160,eighth,False,False,False,False
P1,406,E,E,,6,160,eighth,False,False,False,False
P1,406,D,D,,6,160,eighth,False,False,False,False
P1,406,C#,C,1,6,160,eighth,False,False,False,False
P1,406,B,B,,5,160,eighth,False,False,False,False
P1,406,A,A,,5,96,16th,False,False,False,False
P1,406,G,G,,5,96,16th,False,False,False,False
P1,406,F#,F,1,5,96,16th,False,False,False,False
P1,406,E,E,,5,96,16th,False,False,False,False
P1,406,D,D,,5,96,16th,False,False,False,False
P1,406,,,,,1440,whole,False,True,False,False
P1,406,,,,,1440,whole,False,True,False,False
P1,407,D,D,,6,160,eighth,False,False,False,False
P1,407,C#,C,1,6,160,eighth,False,False,False,False
P1,407,E,E,,6,160,eighth,False,False,False,False
P1,407,D,D,,6,160,eighth,False,False,False,False
P1,407,C#,C,1,6,160,eighth,False,False,False,False
P1,407,B,B,,5,160,eighth,False,False,False,False
P1,407,A,A,,5,96,16th,False,False,False,False
P1,407,G,G,,5,96,16th,False,False,False,False
P1,407,F#,F,1,5,96,16th,False,False,False,False
P1,407,E,E,,5,96,16th,False,False,False,False
P1,407,D,D,,5,96,16th,False,False,False,False
P1,407,,,,,1440,whole,False,True,False,False
P1,407,,,,,1440,whole,False,True,False,False
P1,408,F#,F,1,5,1440,half,True,False,False,False
P1,408,A,A,,5,1440,half,True,False,False,False
P1,408,,,,,1440,whole,False,True,False,False
P1,408,A,A,,2,160,eighth,False,False,False,False
P1,408,B,B,,2,160,eighth,False,False,False,False
P1,408,C#,C,1,3,160,eighth,False,False,False,False
P1,408,D,D,,3,160,eighth,False,False,False,False
P1,408,E,E,,3,160,eighth,False,False,False,False
P1,408,F#,F,1,3,160,eighth,False,False,False,False
P1,408,G,G,,3,160,eighth,False,False,False,False
P1,408,A,A,,3,160,eighth,False,False,False,False
P1,408,B,B,,3,160,eighth,False,False,False,False
P1,409,F#,F,1,5,1440,half,True,False,False,False
P1,409,A,A,,5,1440,half,True,False,False,False
P1,409,,,,,1440,whole,False,True,False,False
P1,409,C#,C,1,4,160,eighth,False,False,False,False
P1,409,D,D,,4,160,eighth,False,False,False,False
P1,409,E,E,,4,160,eighth,False,False,False,False
P1,409,E#,E,1,4,240,eighth,False,False,False,False
P1,409,F#,F,1,4,240,eighth,False,False,False,False
P1,409,G,G,,4,240,eighth,False,False,False,False
P1,409,G#,G,1,4,240,eighth,False,False,False,False
P1,410,F#,F,1,5,480,quarter,False,False,False,False
P1,410,A,A,,5,480,quarter,False,False,False,False
P1,410,E,E,,5,480,quarter,False,False,False,False
P1,410,G,G,,5,480,quarter,False,False,False,False
P1,410,D,D,,5,480,quarter,False,False,False,False
P1,410,F#,F,1,5,480,quarter,False,False,False,False
P1,410,A,A,,4,1440,half,True,False,False,False
P1,410,,,,,1440,whole,False,True,False,False
P1,411,D,D,,5,960,half,False,False,False,False
P1,411,F#,F,1,5,960,half,False,False,False,False
P1,411,C#,C,1,5,480,quarter,False,False,False,False
P1,411,E,E,,5,480,quarter,False,False,False,False
P1,411,A,A,,4,960,half,False,False,False,False
P1,411,G,G,,4,480,quarter,False,False,False,False
P1,411,A,A,,3,1440,half,True,False,False,False
P1,412,D,D,,5,480,quarter,False,False,False,False
P1,412,,,,,480,quarter,False,True,False,False
P1,412,A,A,,5,480,quarter,False,False,False,False
P1,412,,,,,1440,whole,False,True,False,False
P1,412,D,D,,4,480,quarter,False,False,False,False
P1,412,F#,F,1,4,480,quarter,False,False,False,False
P1,412,,,,,480,quarter,False,True,False,False
P1,412,,,,,480,quarter,False,True,False,False
P1,413,A,A,,5,960,half,False,False,False,False
P1,413,A,A,,4,480,quarter,False,False,False,False
P1,413,D,D,,3,480,quarter,False,False,False,False
P1,413,F#,F,1,3,480,quarter,False,False,False,False
P1,413,A,A,,3,480,quarter,False,False,False,False
P1,413,D,D,,3,480,quarter,False,False,False,False
P1,413,F#,F,1,3,480,quarter,False,False,False,False
P1,413,A,A,,3,480,quarter,False,False,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,414,A,A,,4,960,half,False,False,False,False
P1,414,D,D,,5,480,quarter,False,False,False,False
P1,414,F#,F,1,3,480,quarter,False,False,False,False
P1,414,A,A,,3,480,quarter,False,False,False,False
P1,414,D,D,,4,480,quarter,False,False,False,False
P1,414,F#,F,1,3,480,quarter,False,False,False,False
P1,414,A,A,,3,480,quarter,False,False,False,False
P1,414,D,D,,4,480,quarter,False,False,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,415,D,D,,5,480,quarter,False,False,False,False
P1,415,C#,C,1,5,480,quarter,False,False,False,False
P1,415,G,G,,5,480,quarter,False,False,False,False
P1,415,A,A,,3,480,quarter,False,False,False,False
P1,415,E,E,,4,480,quarter,False,False,False,False
P1,415,A,A,,3,480,quarter,False,False,False,False
P1,415,E,E,,4,480,quarter,False,False,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,416,G,G,,5,480,quarter,False,False,False,False
P1,416,F#,F,1,5,480,quarter,False,False,False,False
P1,416,D,D,,6,480,quarter,False,False,False,False
P1,416,D,D,,4,480,quarter,False,False,False,False
P1,416,F#,F,1,4,480,quarter,False,False,False,False
P1,416,D,D,,4,480,quarter,False,False,False,False
P1,416,F#,F,1,4,480,quarter,False,False,False,False
P1,416,,,,,480,quarter,False,True,False,False
P1,417,D,D,,6,960,half,False,False,False,False
P1,417,D,D,,5,480,quarter,False,False,False,False
P1,417,F#,F,1,4,480,quarter,False,False,False,False
P1,417,C,C,,5,480,quarter,False,False,False,False
P1,417,F#,F,1,4,480,quarter,False,False,False,False
P1,417,C,C,,5,480,quarter,False,False,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,418,D,D,,5,960,half,False,False,False,False
P1,418,B,B,,5,480,quarter,False,False,False,False
P1,418,G,G,,4,480,quarter,False,False,False,False
