part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,285,A,A,,2,120,16th,False,False,False,False
P1,285,D,D,,2,120,16th,False,False,False,False
P1,285,D#,D,1,2,120,16th,False,False,False,False
P1,285,E,E,,2,120,16th,False,False,False,False
P1,285,B,B,,1,120,16th,False,False,False,False
P1,285,D,D,,2,120,16th,False,False,False,False
P1,285,C,C,,2,120,16th,False,False,False,False
P1,285,B,B,,1,120,16th,False,False,False,False
P1,285,A,A,,1,120,16th,False,False,False,False
P1,286,G,G,,2,120,16th,False,False,False,False
P1,286,F#,F,1,2,120,16th,False,False,False,False
P1,286,G,G,,2,120,16th,False,False,False,False
P1,286,A,A,,2,120,16th,False,False,False,False
P1,286,Bb,B,-1,2,120,16th,False,False,False,False
P1,286,B,B,,2,120,16th,False,False,False,False
P1,286,C,C,,3,120,16th,False,False,False,False
P1,286,C#,C,1,3,120,16th,False,False,False,False
P1,286,G,G,,1,120,16th,False,False,False,False
P1,286,F#,F,1,1,120,16th,False,False,False,False
P1,286,G,G,,1,120,16th,False,False,False,False
P1,286,A,A,,1,120,16th,False,False,False,False
P1,286,Bb,B,-1,1,120,16th,False,False,False,False
P1,286,B,B,,1,120,16th,False,False,False,False
P1,286,C,C,,2,120,16th,False,False,False,False
P1,286,C#,C,1,2,120,16th,False,False,False,False
P1,287,D,D,,3,120,16th,False,False,False,False
P1,287,C#,C,1,3,120,16th,False,False,False,False
P1,287,D,D,,3,120,16th,False,False,False,False
P1,287,E,E,,3,120,16th,False,False,False,False
P1,287,F#,F,1,3,120,16th,False,False,False,False
P1,287,D,D,,3,120,16th,False,False,False,False
P1,287,E,E,,3,120,16th,False,False,False,False
P1,287,F#,F,1,3,120,16th,False,False,False,False
P1,287,D,D,,2,120,16th,False,False,False,False
P1,287,C#,C,1,2,120,16th,False,False,False,False
P1,287,D,D,,2,120,16th,False,False,False,False
P1,287,E,E,,2,120,16th,False,False,False,False
P1,287,F#,F,1,2,120,16th,False,False,False,False
P1,287,D,D,,2,120,16th,False,False,False,False
P1,287,E,E,,2,120,16th,False,False,False,False
P1,287,F#,F,1,2,120,16th,False,False,False,False
P1,288,G,G,,3,120,16th,False,False,False,False
P1,288,F#,F,1,3,120,16th,False,False,False,False
P1,288,G,G,,3,120,16th,False,False,False,False
P1,288,A,A,,3,120,16th,False,False,False,False
P1,288,Bb,B,-1,3,120,16th,False,False,False,False
P1,288,B,B,,3,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,C#,C,1,4,120,16th,False,False,False,False
P1,288,G,G,,2,120,16th,False,False,False,False
P1,288,F#,F,1,2,120,16th,False,False,False,False
P1,288,G,G,,2,120,16th,False,False,False,False
P1,288,A,A,,2,120,16th,False,False,False,False
P1,288,Bb,B,-1,2,120,16th,False,False,False,False
P1,288,B,B,,2,120,16th,False,False,False,False
P1,288,C,C,,3,120,16th,False,False,False,False
P1,288,C#,C,1,3,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,F#,F,1,4,120,16th,False,False,False,False
P1,289,A,A,,4,120,16th,False,False,False,False
P1,289,D,D,,5,120,16th,False,False,False,False
P1,289,D,D,,5,120,16th,False,False,False,False
P1,289,F#,F,1,5,120,16th,False,False,False,False
P1,289,A,A,,5,120,16th,False,False,False,False
P1,289,D,D,,3,120,16th,False,False,False,False
P1,289,D,D,,3,120,16th,False,False,False,False
P1,289,F#,F,1,3,120,16th,False,False,False,False
P1,289,A,A,,3,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,F#,F,1,4,120,16th,False,False,False,False
P1,289,A,A,,4,120,16th,False,False,False,False
P1,290,D,D,,6,120,16th,False,False,False,False
P1,290,D,D,,6,120,16th,False,False,False,False
P1,290,A,A,,5,120,16th,False,False,False,False
P1,290,F#,F,1,5,120,16th,False,False,False,False
P1,290,D,D,,5,120,16th,False,False,False,False
P1,290,D,D,,5,120,16th,False,False,False,False
P1,290,A,A,,4,120,16th,False,False,False,False
P1,290,F#,F,1,4,120,16th,False,False,False,False
P1,290,D,D,,5,120,16th,False,False,False,False
P1,290,D,D,,5,120,16th,False,False,False,False
P1,290,A,A,,4,120,16th,False,False,False,False
P1,290,F#,F,1,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,A,A,,3,120,16th,False,False,False,False
P1,290,F#,F,1,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,F#,F,1,4,120,16th,False,False,False,False
P1,291,A,A,,4,120,16th,False,False,False,False
P1,291,D,D,,5,120,16th,False,False,False,False
P1,291,D,D,,5,120,16th,False,False,False,False
P1,291,F#,F,1,5,120,16th,False,False,False,False
P1,291,A,A,,5,120,16th,False,False,False,False
P1,291,D,D,,3,120,16th,False,False,False,False
P1,291,D,D,,3,120,16th,False,False,False,False
P1,291,F#,F,1,3,120,16th,False,False,False,False
P1,291,A,A,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,F#,F,1,4,120,16th,False,False,False,False
P1,291,A,A,,4,120,16th,False,False,False,False
P1,292,D,D,,6,120,16th,False,False,False,False
P1,292,D,D,,6,120,16th,False,False,False,False
P1,292,A,A,,5,120,16th,False,False,False,False
P1,292,F#,F,1,5,120,16th,False,False,False,False
P1,292,D,D,,5,120,16th,False,False,False,False
P1,292,D,D,,5,120,16th,False,False,False,False
P1,292,A,A,,4,120,16th,False,False,False,False
P1,292,F#,F,1,4,120,16th,False,False,False,False
P1,292,D,D,,5,120,16th,False,False,False,False
P1,292,D,D,,5,120,16th,False,False,False,False
P1,292,A,A,,4,120,16th,False,False,False,False
P1,292,F#,F,1,4,120,16th,False,False,False,False
P1,292,D,D,,4,120,16th,False,False,False,False
P1,292,D,D,,4,120,16th,False,False,False,False
P1,292,A,A,,3,120,16th,False,False,False,False
P1,292,F#,F,1,3,120,16th,False,False,False,False
P1,293,D,D,,4,120,16th,False,False,False,False
P1,293,D,D,,5,120,16th,False,False,False,False
P1,293,A,A,,4,120,16th,False,False,False,False
P1,293,F#,F,1,4,120,16th,False,False,False,False
P1,293,D,D,,4,120,16th,False,False,False,False
P1,293,D,D,,4,120,16th,False,False,False,False
P1,293,A,A,,3,120,16th,False,False,False,False
P1,293,F#,F,1,3,120,16th,False,False,False,False
P1,293,D,D,,3,120,16th,False,False,False,False
P1,293,D,D,,4,120,16th,False,False,False,False
P1,293,A,A,,3,120,16th,False,False,False,False
P1,293,F#,F,1,3,120,16th,False,False,False,False
P1,293,D,D,,3,120,16th,False,False,False,False
P1,293,D,D,,3,120,16th,False,False,False,False
P1,293,A,A,,2,120,16th,False,False,False,False
P1,293,F#,F,1,2,120,16th,False,False,False,False
P1,294,D,D,,3,960,half,False,False,False,False
P1,294,D,D,,2,960,half,False,False,False,False
P1,295,D,D,,3,840,quarter,True,False,False,False
P1,295,D,D,,4,120,16th,False,False,False,False
P1,295,F#,F,1,4,120,16th,False,False,False,False
P1,295,A,A,,4,120,16th,False,False,False,False
P1,295,D,D,,2,840,quarter,True,False,False,False
P1,295,,,,,120,16th,False,True,False,False
P1,296,D,D,,4,960,half,False,False,False,False
P1,296,F#,F,1,4,960,half,False,False,False,False
P1,296,A,A,,4,960,half,False,False,False,False
P1,296,D,D,,3,960,half,False,False,False,False
P1,296,A,A,,3,960,half,False,False,False,False
P1,296,C,C,,4,960,half,False,False,False,False
P1,297,A,A,,5,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,C,C,,6,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,A,A,,4,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,C,C,,5,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,298,D,D,,5,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,D,D,,4,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,360,eighth,True,True,False,False
P1,299,D,D,,4,120,16th,False,False,False,False
P1,299,F#,F,1,4,120,16th,False,False,False,False
P1,299,A,A,,4,120,16th,False,False,False,False
P1,299,,,,,960,whole,False,True,False,False
P1,300,D,D,,4,720,quarter,True,False,False,False
P1,300,F#,F,1,4,720,quarter,True,False,False,False
P1,300,A,A,,4,720,quarter,True,False,False,False
P1,300,C#,C,1,5,80,16th,False,False,False,False
P1,300,D,D,,5,80,16th,False,False,False,False
P1,300,E,E,,5,80,16th,False,False,False,False
P1,300,D,D,,3,960,half,False,False,False,False
P1,300,A,A,,3,960,half,False,False,False,False
P1,300,C,C,,4,960,half,False,False,False,False
P1,301,D,D,,5,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,,,,,360,eighth,True,True,False,False
P1,301,B,B,,3,120,16th,False,False,False,False
P1,301,D,D,,4,120,16th,False,False,False,False
P1,301,G,G,,4,120,16th,False,False,False,False
P1,301,B,B,,4,120,16th,False,False,False,False
P1,301,,,,,960,whole,False,True,False,False
P1,302,B,B,,3,720,quarter,True,False,False,False
P1,302,D,D,,4,720,quarter,True,False,False,False
P1,302,G,G,,4,720,quarter,True,False,False,False
P1,302,B,B,,4,720,quarter,True,False,False,False
P1,302,C#,C,1,5,80,16th,False,False,False,False
P1,302,D,D,,5,80,16th,False,False,False,False
P1,302,E,E,,5,80,16th,False,False,False,False
P1,302,G,G,,2,960,half,False,False,False,False
P1,302,B,B,,2,960,half,False,False,False,False
P1,302,D,D,,3,960,half,False,False,False,False
P1,302,G,G,,3,960,half,False,False,False,False
P1,303,D,D,,5,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,,,,,360,eighth,True,True,False,False
P1,303,D,D,,4,120,16th,False,False,False,False
P1,303,F#,F,1,4,120,16th,False,False,False,False
P1,303,C,C,,5,120,16th,False,False,False,False
P1,303,,,,,960,whole,False,True,False,False
P1,304,D,D,,4,480,quarter,False,False,False,False
P1,304,F#,F,1,4,480,quarter,False,False,False,False
P1,304,C,C,,5,480,quarter,False,False,False,False
P1,304,D,D,,4,360,eighth,True,False,False,False
P1,304,F#,F,1,4,360,eighth,True,False,False,False
P1,304,C,C,,5,360,eighth,True,False,False,False
P1,304,F#,F,1,4,120,16th,False,False,False,False
P1,304,C,C,,5,120,16th,False,False,False,False
P1,304,F#,F,1,5,120,16th,False,False,False,False
P1,304,D,D,,3,240,eighth,False,False,False,False
P1,304,A,A,,3,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,305,F#,F,1,4,480,quarter,False,False,False,False
P1,305,C,C,,5,480,quarter,False,False,False,False
P1,305,F#,F,1,5,480,quarter,False,False,False,False
P1,305,F#,F,1,4,360,eighth,True,False,False,False
P1,305,C,C,,5,360,eighth,True,False,False,False
P1,305,F#,F,1,5,360,eighth,True,False,False,False
P1,305,G,G,,4,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,G,G,,5,120,16th,False,False,False,False
P1,305,D,D,,2,240,eighth,False,False,False,False
P1,305,D,D,,3,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,306,G,G,,4,240,eighth,False,False,False,False
P1,306,B,B,,4,240,eighth,False,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,B,B,,3,240,eighth,False,False,False,False
P1,306,D,D,,4,240,eighth,False,False,False,False
P1,306,G,G,,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,G,G,,2,240,eighth,False,False,False,False
P1,306,G,G,,3,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,G,G,,2,240,eighth,False,False,False,False
P1,306,G,G,,3,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,,,,,360,eighth,True,True,False,False
P1,307,D,D,,4,120,16th,False,False,False,False
P1,307,F#,F,1,4,120,16th,False,False,False,False
P1,307,A,A,,4,120,16th,False,False,False,False
P1,307,,,,,960,whole,False,True,False,False
P1,308,D,D,,4,720,quarter,True,False,False,False
P1,308,F#,F,1,4,720,quarter,True,False,False,False
P1,308,A,A,,4,720,quarter,True,False,False,False
P1,308,D,D,,5,80,16th,False,False,False,False
P1,308,F#,F,1,5,80,16th,False,False,False,False
P1,308,A,A,,5,80,16th,False,False,False,False
P1,308,D,D,,3,960,half,False,False,False,False
P1,308,A,A,,3,960,half,False,False,False,False
P1,308,C,C,,4,960,half,False,False,False,False
P1,309,D,D,,6,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,,,,,360,eighth,True,True,False,False
P1,309,B,B,,3,120,16th,False,False,False,False
P1,309,D,D,,4,120,16th,False,False,False,False
P1,309,G,G,,4,120,16th,False,False,False,False
P1,309,B,B,,4,120,16th,False,False,False,False
P1,309,,,,,960,whole,False,True,False,False
P1,310,B,B,,3,720,quarter,True,False,False,False
P1,310,D,D,,4,720,quarter,True,False,False,False
P1,310,G,G,,4,720,quarter,True,False,False,False
P1,310,B,B,,4,720,quarter,True,False,False,False
P1,310,D,D,,5,80,16th,False,False,False,False
P1,310,G,G,,5,80,16th,False,False,False,False
P1,310,B,B,,5,80,16th,False,False,False,False
P1,310,G,G,,2,960,half,False,False,False,False
P1,310,B,B,,2,960,half,False,False,False,False
P1,310,D,D,,3,960,half,False,False,False,False
P1,310,G,G,,3,960,half,False,False,False,False
P1,311,D,D,,6,240,eighth,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,360,eighth,True,True,False,False
P1,311,D,D,,4,120,16th,False,False,False,False
P1,311,F#,F,1,4,120,16th,False,False,False,False
P1,311,C,C,,5,120,16th,False,False,False,False
P1,311,,,,,960,whole,False,True,False,False
P1,312,D,D,,4,480,quarter,False,False,False,False
P1,312,F#,F,1,4,480,quarter,False,False,False,False
P1,312,C,C,,5,480,quarter,False,False,False,False
P1,312,D,D,,4,360,eighth,True,False,False,False
P1,312,F#,F,1,4,360,eighth,True,False,False,False
P1,312,C,C,,5,360,eighth,True,False,False,False
P1,312,F#,F,1,4,120,16th,False,False,False,False
P1,312,C,C,,5,120,16th,False,False,False,False
P1,312,F#,F,1,5,120,16th,False,False,False,False
P1,312,D,D,,3,240,eighth,False,False,False,False
P1,312,A,A,,3,240,eighth,False,False,False,False
P1,312,C,C,,4,240,eighth,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,313,F#,F,1,4,480,quarter,False,False,False,False
P1,313,C,C,,5,480,quarter,False,False,False,False
P1,313,F#,F,1,5,480,quarter,False,False,False,False
P1,313,F#,F,1,4,360,eighth,True,False,False,False
P1,313,C,C,,5,360,eighth,True,False,False,False
P1,313,F#,F,1,5,360,eighth,True,False,False,False
P1,313,G,G,,4,120,16th,False,False,False,False
P1,313,B,B,,4,120,16th,False,False,False,False
P1,313,G,G,,5,120,16th,False,False,False,False
P1,313,D,D,,2,240,eighth,False,False,False,False
P1,313,D,D,,3,240,eighth,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,G,G,,4,240,eighth,False,False,False,False
P1,314,B,B,,4,240,eighth,False,False,False,False
P1,314,G,G,,5,240,eighth,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,B,B,,3,240,eighth,False,False,False,False
P1,314,D,D,,4,240,eighth,False,False,False,False
P1,314,G,G,,4,240,eighth,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,G,G,,2,240,eighth,False,False,False,False
P1,314,G,G,,3,240,eighth,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,G,G,,2,240,eighth,False,False,False,False
P1,314,G,G,,3,240,eighth,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,360,eighth,True,True,False,False
P1,315,D,D,,4,120,16th,False,False,False,False
P1,315,F#,F,1,4,120,16th,False,False,False,False
P1,315,C,C,,5,120,16th,False,False,False,False
P1,315,,,,,960,whole,False,True,False,False
P1,316,D,D,,4,480,quarter,False,False,False,False
P1,316,F#,F,1,4,480,quarter,False,False,False,False
P1,316,C,C,,5,480,quarter,False,False,False,False
P1,316,D,D,,4,360,eighth,True,False,False,False
P1,316,F#,F,1,4,360,eighth,True,False,False,False
P1,316,C,C,,5,360,eighth,True,False,False,False
P1,316,A,A,,4,120,16th,False,False,False,False
P1,316,F#,F,1,5,120,16th,False,False,False,False
P1,316,A,A,,5,120,16th,False,False,False,False
P1,316,D,D,,3,240,eighth,False,False,False,False
P1,316,A,A,,3,240,eighth,False,False,False,False
P1,316,C,C,,4,240,eighth,False,False,False,False
P1,316,,,,,240,eighth,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,317,A,A,,4,480,quarter,False,False,False,False
P1,317,F#,F,1,5,480,quarter,False,False,False,False
P1,317,A,A,,5,480,quarter,False,False,False,False
P1,317,A,A,,4,360,eighth,True,False,False,False
P1,317,F#,F,1,5,360,eighth,True,False,False,False
P1,317,A,A,,5,360,eighth,True,False,False,False
P1,317,B,B,,4,120,16th,False,False,False,False
P1,317,G,G,,5,120,16th,False,False,False,False
P1,317,B,B,,5,120,16th,False,False,False,False
P1,317,D,D,,2,240,eighth,False,False,False,False
P1,317,D,D,,3,240,eighth,False,False,False,False
P1,317,,,,,240,eighth,False,True,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,318,B,B,,4,240,eighth,False,False,False,False
P1,318,G,G,,5,240,eighth,False,False,False,False
P1,318,B,B,,5,240,eighth,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,B,B,,3,240,eighth,False,False,False,False
P1,318,D,D,,4,240,eighth,False,False,False,False
P1,318,G,G,,4,240,eighth,False,False,False,False
P1,318,B,B,,4,240,eighth,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,G,G,,2,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,G,G,,2,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
