part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,1,144,half,True,False,False,False
P1,142,A,A,,4,12,16th,False,False,False,False
P1,142,G#,G,1,4,12,16th,False,False,False,False
P1,142,A,A,,4,12,16th,False,False,False,False
P1,142,G#,G,1,4,12,16th,False,False,False,False
P1,142,A,A,,4,12,16th,False,False,False,False
P1,142,G#,G,1,4,12,16th,False,False,False,False
P1,142,A,A,,4,12,16th,False,False,False,False
P1,142,F,F,,4,12,16th,False,False,False,False
P1,142,A,A,,4,,eighth,False,False,True,False
P1,142,G,G,,4,12,16th,False,False,False,False
P1,142,F#,F,1,4,12,16th,False,False,False,False
P1,142,G,G,,4,12,16th,False,False,False,False
P1,142,E,E,,4,12,16th,False,False,False,False
P1,142,C,C,,4,96,half,False,False,False,False
P1,142,Bb,B,-1,3,48,quarter,False,False,False,False
P1,142,,,,,48,quarter,False,True,False,False
P1,142,,,,,48,quarter,False,True,False,False
P1,142,A,A,,4,3,64th,False,False,False,True
P1,142,G,G,,4,9,32nd,True,False,False,True
P1,142,,,,,12,16th,False,True,False,False
P1,142,,,,,24,eighth,False,True,False,False
P1,142,F,F,,1,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,2,16,eighth,False,False,False,False
P1,142,F,F,,1,144,half,True,False,False,False
P1,143,G,G,,4,,eighth,False,False,True,False
P1,143,F,F,,4,12,16th,False,False,False,False
P1,143,E,E,,4,12,16th,False,False,False,False
P1,143,F,F,,4,12,16th,False,False,False,False
P1,143,A,A,,4,12,16th,False,False,False,False
P1,143,C,C,,4,24,eighth,False,False,False,False
P1,143,,,,,24,eighth,False,True,False,False
P1,143,,,,,48,quarter,False,True,False,False
P1,143,A,A,,3,72,quarter,True,False,False,False
P1,143,,,,,24,eighth,False,True,False,False
P1,143,G,G,,4,,eighth,False,False,True,False
P1,143,F,F,,4,12,16th,False,False,False,False
P1,143,E,E,,4,12,16th,False,False,False,False
P1,143,F,F,,4,12,16th,False,False,False,False
P1,143,A,A,,4,12,16th,False,False,False,False
P1,143,G,G,,4,3,64th,False,False,False,True
P1,143,F,F,,4,9,32nd,True,False,False,True
P1,143,,,,,12,16th,False,True,False,False
P1,143,,,,,24,eighth,False,True,False,False
P1,143,,,,,48,quarter,False,True,False,False
P1,143,G,G,,4,3,64th,False,False,False,True
P1,143,F,F,,4,9,32nd,True,False,False,True
P1,143,,,,,12,16th,False,True,False,False
P1,143,,,,,24,eighth,False,True,False,False
P1,143,F,F,,1,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,2,16,eighth,False,False,False,False
P1,143,F,F,,1,144,half,True,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,Bb,B,-1,4,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,Bb,B,-1,4,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,G#,G,1,4,240,eighth,False,False,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,F,F,,1,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,2,160,eighth,False,False,False,False
P1,144,F,F,,1,1440,half,True,False,False,False
P1,145,A,A,,4,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,F,F,,4,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,C,C,,4,360,eighth,True,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,F,F,,1,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,A,A,,1,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,C,C,,2,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,F,F,,2,160,eighth,False,False,False,False
P1,145,F,F,,1,480,quarter,False,False,False,False
P1,145,A,A,,1,480,quarter,False,False,False,False
P1,145,C,C,,2,480,quarter,False,False,False,False
P1,146,A,A,,4,960,half,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,4,360,eighth,True,False,False,False
P1,146,F,F,,4,360,eighth,True,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,A,A,,4,120,16th,False,False,False,False
P1,146,F,F,,1,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,A,A,,1,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,C,C,,2,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,F,F,,2,160,eighth,False,False,False,False
P1,146,F,F,,1,480,quarter,False,False,False,False
P1,146,A,A,,1,480,quarter,False,False,False,False
P1,146,C,C,,2,480,quarter,False,False,False,False
P1,147,A,A,,4,960,half,False,False,False,False
P1,147,C,C,,5,960,half,False,False,False,False
P1,147,C,C,,4,360,eighth,True,False,False,False
P1,147,F,F,,4,360,eighth,True,False,False,False
P1,147,A,A,,4,360,eighth,True,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,A,A,,4,120,16th,False,False,False,False
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,F,F,,1,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,A,A,,1,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,C,C,,2,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,F,F,,2,160,eighth,False,False,False,False
P1,147,F,F,,1,480,quarter,False,False,False,False
P1,147,A,A,,1,480,quarter,False,False,False,False
P1,147,C,C,,2,480,quarter,False,False,False,False
P1,148,A,A,,4,720,quarter,True,False,False,False
P1,148,C,C,,5,720,quarter,True,False,False,False
P1,148,F,F,,5,720,quarter,True,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,F,F,,6,240,eighth,False,False,False,False
P1,148,F,F,,2,160,eighth,False,False,False,False
P1,148,C,C,,4,160,eighth,False,False,False,False
P1,148,A,A,,3,160,eighth,False,False,False,False
P1,148,F,F,,3,160,eighth,False,False,False,False
P1,148,C,C,,3,160,eighth,False,False,False,False
P1,148,A,A,,2,160,eighth,False,False,False,False
P1,148,F,F,,2,160,eighth,False,False,False,False
P1,148,F,F,,3,160,eighth,False,False,False,False
P1,148,F,F,,3,160,eighth,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,Bb,B,-1,5,160,eighth,False,False,False,False
P1,149,Db,D,-1,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,F,F,,2,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,149,G,G,,3,160,eighth,False,False,False,False
P1,149,Bb,B,-1,3,160,eighth,False,False,False,False
P1,149,Db,D,-1,4,160,eighth,False,False,False,False
P1,149,E,E,,4,160,eighth,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,A,A,,5,480,quarter,False,False,False,False
P1,152,C,C,,6,480,quarter,False,False,False,False
P1,152,F,F,,6,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
